grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,9876b6b356e19fd7e6fafe430a2f0752,M407,2016-11-08 08:26:35,bus_on,224114.0,6411271785356e6490082bf139940db3,0
1808,9876b6b356e19fd7e6fafe430a2f0752,M407,2016-11-08 08:52:46,bus_off,224114.0,6411271785356e6490082bf139940db3,1
1954,9de93f7125a21cab97ec9639cc892c1a,M407,2016-11-08 06:16:54,bus_on,370770.0,5ebe6c1a3d8e516b13768f1c1548c50e,0
1808,9de93f7125a21cab97ec9639cc892c1a,M407,2016-11-08 07:16:40,bus_off,370770.0,5ebe6c1a3d8e516b13768f1c1548c50e,1
1954,babf8ede761e9f5ce2b615594a3890fd,M407,2016-11-08 06:51:53,bus_on,376919.0,86ad43df00c77ba5e9d0bd19457a076b,0
1808,babf8ede761e9f5ce2b615594a3890fd,M407,2016-11-08 07:13:02,bus_off,376919.0,86ad43df00c77ba5e9d0bd19457a076b,1
1954,babf8ede761e9f5ce2b615594a3890fd,M407,2016-11-08 06:47:44,bus_on,376921.0,1fabf9f0d589d2d59689e2a3428181b8,0
1808,babf8ede761e9f5ce2b615594a3890fd,M407,2016-11-08 07:13:02,bus_off,376921.0,1fabf9f0d589d2d59689e2a3428181b8,1
1954,95db8d48c7fe7dc775bb825694d92973,M271,2016-11-08 07:30:18,bus_on,451112.0,b703c22fcd706b8046b7007f41305668,0
1953,95db8d48c7fe7dc775bb825694d92973,M271,2016-11-08 07:34:25,bus_off,451112.0,b703c22fcd706b8046b7007f41305668,1
1953,0a57769164afcd8a6be14ca17bb08001,351路,2016-11-08 07:37:33,bus_on,451112.0,b703c22fcd706b8046b7007f41305668,2
1808,0a57769164afcd8a6be14ca17bb08001,351路,2016-11-08 10:00:55,bus_off,451112.0,b703c22fcd706b8046b7007f41305668,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:50:40,subway_on,569301.0,f93fdf3f07fd5e218653b2b2e156ecec,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-08 08:15:26,subway_off,569301.0,f93fdf3f07fd5e218653b2b2e156ecec,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:34:22,subway_on,569326.0,2005c384e401bbfdae0ebc05015eb7a5,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-08 07:55:49,subway_off,569326.0,2005c384e401bbfdae0ebc05015eb7a5,1
1808,7c035de55978f974d63a65536bcc219f,83路,2016-11-08 08:01:18,bus_on,569326.0,2005c384e401bbfdae0ebc05015eb7a5,2
1808,7c035de55978f974d63a65536bcc219f,83路,2016-11-08 08:05:35,bus_off,569326.0,2005c384e401bbfdae0ebc05015eb7a5,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:45:01,subway_on,569437.0,1fafbd2ce248b5bbcf588eebcfa12767,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-08 08:08:26,subway_off,569437.0,1fafbd2ce248b5bbcf588eebcfa12767,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:20:15,subway_on,569502.0,678c206890bc7d61384967935279c1af,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-08 08:44:52,subway_off,569502.0,678c206890bc7d61384967935279c1af,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:50:58,subway_on,569538.0,2bb75868a320703bdb2655d165355036,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-08 08:15:12,subway_off,569538.0,2bb75868a320703bdb2655d165355036,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:33:24,subway_on,569555.0,d0dab353e17e77a39c7dd06fa61a641e,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-08 08:58:19,subway_off,569555.0,d0dab353e17e77a39c7dd06fa61a641e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:08:48,subway_on,569606.0,4a68bc5c15935bfb6a84027a18d576bc,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-08 08:36:05,subway_off,569606.0,4a68bc5c15935bfb6a84027a18d576bc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:37:59,subway_on,569678.0,2c1de3e709503afe2a1fc0ff66fbd574,0
