grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,994b1915a79a91b5fc37ee2daec57250,372,2016-11-10 08:12:04,bus_on,329912.0,e32617f8f687b178f65e1b56bf118052,0
1808,994b1915a79a91b5fc37ee2daec57250,372,2016-11-10 09:05:18,bus_off,329912.0,e32617f8f687b178f65e1b56bf118052,1
1954,ff6cfe49395d1234fc901992f344276d,372,2016-11-10 08:53:48,bus_on,470214.0,ec858ea445d4fbb04c0528e770b7b08a,0
1808,ff6cfe49395d1234fc901992f344276d,372,2016-11-10 09:38:49,bus_off,470214.0,ec858ea445d4fbb04c0528e770b7b08a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:53:29,subway_on,514997.0,f93fdf3f07fd5e218653b2b2e156ecec,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-10 08:20:11,subway_off,514997.0,f93fdf3f07fd5e218653b2b2e156ecec,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:50:43,subway_on,515212.0,2bb75868a320703bdb2655d165355036,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-10 08:13:24,subway_off,515212.0,2bb75868a320703bdb2655d165355036,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:04:11,subway_on,515277.0,4a68bc5c15935bfb6a84027a18d576bc,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-10 08:30:28,subway_off,515277.0,4a68bc5c15935bfb6a84027a18d576bc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:53:12,subway_on,515346.0,2c1de3e709503afe2a1fc0ff66fbd574,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-10 08:20:16,subway_off,515346.0,2c1de3e709503afe2a1fc0ff66fbd574,1
