grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,5fca4c1aa03be0f886d2e0cd0e675c0e,M407,2016-11-09 06:42:50,bus_on,24296.0,a9537d9fb077caefd35819c33b9e0222,0
1808,5fca4c1aa03be0f886d2e0cd0e675c0e,M407,2016-11-09 07:42:23,bus_off,24296.0,a9537d9fb077caefd35819c33b9e0222,1
1954,c0a4f7abea74f5b075ab7207dec54f02,M498,2016-11-09 07:22:27,bus_on,262194.0,1fabf9f0d589d2d59689e2a3428181b8,0
1907,c0a4f7abea74f5b075ab7207dec54f02,M498,2016-11-09 07:40:25,bus_off,262194.0,1fabf9f0d589d2d59689e2a3428181b8,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:31:12,subway_on,262194.0,1fabf9f0d589d2d59689e2a3428181b8,2
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 07:55:54,subway_off,262194.0,1fabf9f0d589d2d59689e2a3428181b8,3
1954,52a7d84b0df76976004f346bfe54195d,M407,2016-11-09 06:20:43,bus_on,401050.0,5ebe6c1a3d8e516b13768f1c1548c50e,0
1808,52a7d84b0df76976004f346bfe54195d,M407,2016-11-09 07:23:04,bus_off,401050.0,5ebe6c1a3d8e516b13768f1c1548c50e,1
1954,7b3e5d9a19d5cc284ab9c96f7a41d052,M485,2016-11-09 07:51:16,bus_on,479036.0,fbddf22229ca6687244a693036a6e386,0
1907,7b3e5d9a19d5cc284ab9c96f7a41d052,M485,2016-11-09 07:53:11,bus_off,479036.0,fbddf22229ca6687244a693036a6e386,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:57:52,subway_on,479036.0,fbddf22229ca6687244a693036a6e386,2
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:27:11,subway_off,479036.0,fbddf22229ca6687244a693036a6e386,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:49:09,subway_on,568553.0,f93fdf3f07fd5e218653b2b2e156ecec,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:14:05,subway_off,568553.0,f93fdf3f07fd5e218653b2b2e156ecec,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:37:43,subway_on,568578.0,2005c384e401bbfdae0ebc05015eb7a5,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:03:29,subway_off,568578.0,2005c384e401bbfdae0ebc05015eb7a5,1
1808,fdca22e08389c068a850ae99f9bdad88,83路,2016-11-09 08:09:00,bus_on,568578.0,2005c384e401bbfdae0ebc05015eb7a5,2
1808,fdca22e08389c068a850ae99f9bdad88,83路,2016-11-09 08:55:55,bus_off,568578.0,2005c384e401bbfdae0ebc05015eb7a5,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:46:08,subway_on,568689.0,1fafbd2ce248b5bbcf588eebcfa12767,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:09:32,subway_off,568689.0,1fafbd2ce248b5bbcf588eebcfa12767,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:28:55,subway_on,568754.0,678c206890bc7d61384967935279c1af,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:53:06,subway_off,568754.0,678c206890bc7d61384967935279c1af,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:49:54,subway_on,568791.0,2bb75868a320703bdb2655d165355036,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:13:39,subway_off,568791.0,2bb75868a320703bdb2655d165355036,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:07:48,subway_on,568862.0,4a68bc5c15935bfb6a84027a18d576bc,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:33:58,subway_off,568862.0,4a68bc5c15935bfb6a84027a18d576bc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:57:16,subway_on,568930.0,2c1de3e709503afe2a1fc0ff66fbd574,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:24:46,subway_off,568930.0,2c1de3e709503afe2a1fc0ff66fbd574,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:44:11,subway_on,568932.0,d697b41a7386794c16ecfe50ead3e437,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:09:49,subway_off,568932.0,d697b41a7386794c16ecfe50ead3e437,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:10:28,subway_on,568942.0,af76169a953034132c90496dd10a8c3a,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:39:53,subway_off,568942.0,af76169a953034132c90496dd10a8c3a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:34:37,subway_on,569006.0,7fc561ec3dda9c3f59d842a6ba31a1ba,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 07:58:36,subway_off,569006.0,7fc561ec3dda9c3f59d842a6ba31a1ba,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:15:13,subway_on,569030.0,5f97322a0ea438dad7038cdaed2a5750,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:39:28,subway_off,569030.0,5f97322a0ea438dad7038cdaed2a5750,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:52:57,subway_on,569044.0,a6ca21b0d7c404e20b5b298cca91fce2,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:14:33,subway_off,569044.0,a6ca21b0d7c404e20b5b298cca91fce2,1
1808,9b2eb539c9309b1a23302730a3c4d927,83路,2016-11-09 08:18:46,bus_on,569044.0,a6ca21b0d7c404e20b5b298cca91fce2,2
1808,9b2eb539c9309b1a23302730a3c4d927,83路,2016-11-09 08:24:12,bus_off,569044.0,a6ca21b0d7c404e20b5b298cca91fce2,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:15:19,subway_on,569076.0,665f55ccf5e44fb01fd33e7062cbe2e0,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:39:30,subway_off,569076.0,665f55ccf5e44fb01fd33e7062cbe2e0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:22:16,subway_on,569082.0,d64dc823eee9b41b5e33fec593b7c1b0,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:45:56,subway_off,569082.0,d64dc823eee9b41b5e33fec593b7c1b0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:53:44,subway_on,569219.0,409fb4228029a4efef06a50d51bf6201,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:16:59,subway_off,569219.0,409fb4228029a4efef06a50d51bf6201,1
1808,ef281b5947dabdfa72566e87ae412f2c,83路,2016-11-09 08:24:06,bus_on,569219.0,409fb4228029a4efef06a50d51bf6201,2
1808,ef281b5947dabdfa72566e87ae412f2c,83路,2016-11-09 08:26:06,bus_off,569219.0,409fb4228029a4efef06a50d51bf6201,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:14:57,subway_on,569223.0,67f67401d5b8a9e0a9a046db3444a800,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:39:24,subway_off,569223.0,67f67401d5b8a9e0a9a046db3444a800,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:58:02,subway_on,569270.0,3dcde778532f5587e3f7c45f3c3f970c,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:22:13,subway_off,569270.0,3dcde778532f5587e3f7c45f3c3f970c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:25:58,subway_on,569305.0,b5eb0f57718cb3cd98fc585566a21561,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 07:47:52,subway_off,569305.0,b5eb0f57718cb3cd98fc585566a21561,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:16:57,subway_on,569318.0,2ec237b126468c129677d63673611121,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:42:02,subway_off,569318.0,2ec237b126468c129677d63673611121,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:45:59,subway_on,569349.0,d87718fd7c1fa6a4a3906998e0ecd085,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:10:20,subway_off,569349.0,d87718fd7c1fa6a4a3906998e0ecd085,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:49:22,subway_on,569442.0,7c7168c12d758f46e71ca68e41bee88a,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:14:24,subway_off,569442.0,7c7168c12d758f46e71ca68e41bee88a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:53:21,subway_on,569484.0,ea353c1c57ac93eacfdc82cd7da34249,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:20:00,subway_off,569484.0,ea353c1c57ac93eacfdc82cd7da34249,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:18:10,subway_on,569603.0,e98c0536fd1e128302cf984bd6d14e78,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 07:40:42,subway_off,569603.0,e98c0536fd1e128302cf984bd6d14e78,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:49:08,subway_on,569613.0,e68d83fa96e80bc7a5b9b7c9cd396dbf,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:14:09,subway_off,569613.0,e68d83fa96e80bc7a5b9b7c9cd396dbf,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:43:50,subway_on,569614.0,09a145023cb5ee81e96a781b859c3666,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:08:12,subway_off,569614.0,09a145023cb5ee81e96a781b859c3666,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:43:04,subway_on,569615.0,e7b2a03789e5f5bf2b4d688629e757df,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:09:46,subway_off,569615.0,e7b2a03789e5f5bf2b4d688629e757df,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:47:48,subway_on,569624.0,ffeff206fcd2dd4f31623457d8392205,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:13:38,subway_off,569624.0,ffeff206fcd2dd4f31623457d8392205,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:16:50,subway_on,569626.0,6473ad822f1137ea1ae0bd9e0362a825,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:41:26,subway_off,569626.0,6473ad822f1137ea1ae0bd9e0362a825,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:35:17,subway_on,569670.0,edc2235b2c0e50652afa41596e1bf27c,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 07:58:29,subway_off,569670.0,edc2235b2c0e50652afa41596e1bf27c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:44:27,subway_on,569709.0,1a17adad25676bfbfeb745c31c5849bb,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:09:53,subway_off,569709.0,1a17adad25676bfbfeb745c31c5849bb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:57:59,subway_on,569860.0,415b6209f9ba443d3bf6f5b136dda1e7,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:22:05,subway_off,569860.0,415b6209f9ba443d3bf6f5b136dda1e7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:50:06,subway_on,569868.0,8e47528c7d39e6b0527a659265dbf775,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:14:25,subway_off,569868.0,8e47528c7d39e6b0527a659265dbf775,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:49:34,subway_on,569871.0,a07a15270ed6e2f66b55c6ae870732dc,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:14:26,subway_off,569871.0,a07a15270ed6e2f66b55c6ae870732dc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:10:22,subway_on,569906.0,ba3df27e3fa2b465d9ca8f8ed164a4be,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:37:52,subway_off,569906.0,ba3df27e3fa2b465d9ca8f8ed164a4be,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:31:56,subway_on,569971.0,8fe26e407c77b7d9e58411499eef269e,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:56:07,subway_off,569971.0,8fe26e407c77b7d9e58411499eef269e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:37:57,subway_on,570026.0,4b03f25ef93d82bc3eaa4735e42f51f2,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:02:39,subway_off,570026.0,4b03f25ef93d82bc3eaa4735e42f51f2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:31:08,subway_on,570164.0,60c414e2c2c2161b9c07494ff37c709a,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:53:01,subway_off,570164.0,60c414e2c2c2161b9c07494ff37c709a,1
