grid_id,key,route,time,type,card,stage
1954,5c6c5f5670a6c50ebf6062b98d187e2c,M407,2016-11-11 06:39:28,bus_on,26e934a9a4eeccd57bcdddf7ae94a4d4,0
1808,5c6c5f5670a6c50ebf6062b98d187e2c,M407,2016-11-11 07:44:16,bus_off,26e934a9a4eeccd57bcdddf7ae94a4d4,1
1954,03b89b56983a93f622117dfa1e3ba055,M407,2016-11-11 06:55:33,bus_on,1fabf9f0d589d2d59689e2a3428181b8,0
1808,03b89b56983a93f622117dfa1e3ba055,M407,2016-11-11 07:25:50,bus_off,1fabf9f0d589d2d59689e2a3428181b8,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 07:52:12,subway_on,f93fdf3f07fd5e218653b2b2e156ecec,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-11 08:18:39,subway_off,f93fdf3f07fd5e218653b2b2e156ecec,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:25:01,subway_on,678c206890bc7d61384967935279c1af,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-11 08:49:22,subway_off,678c206890bc7d61384967935279c1af,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 07:55:53,subway_on,2bb75868a320703bdb2655d165355036,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-11 08:18:01,subway_off,2bb75868a320703bdb2655d165355036,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:06:45,subway_on,4a68bc5c15935bfb6a84027a18d576bc,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-11 08:35:11,subway_off,4a68bc5c15935bfb6a84027a18d576bc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 07:48:43,subway_on,2c1de3e709503afe2a1fc0ff66fbd574,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-11 08:14:20,subway_off,2c1de3e709503afe2a1fc0ff66fbd574,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 07:45:11,subway_on,d697b41a7386794c16ecfe50ead3e437,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-11 08:07:49,subway_off,d697b41a7386794c16ecfe50ead3e437,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:15:20,subway_on,af76169a953034132c90496dd10a8c3a,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-11 08:41:36,subway_off,af76169a953034132c90496dd10a8c3a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 07:37:38,subway_on,7fc561ec3dda9c3f59d842a6ba31a1ba,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-11 08:04:12,subway_off,7fc561ec3dda9c3f59d842a6ba31a1ba,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:09:19,subway_on,5f97322a0ea438dad7038cdaed2a5750,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-11 08:38:20,subway_off,5f97322a0ea438dad7038cdaed2a5750,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:02:41,subway_on,d64dc823eee9b41b5e33fec593b7c1b0,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-11 08:27:14,subway_off,d64dc823eee9b41b5e33fec593b7c1b0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:15:06,subway_on,67f67401d5b8a9e0a9a046db3444a800,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-11 08:41:16,subway_off,67f67401d5b8a9e0a9a046db3444a800,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:14:54,subway_on,2ec237b126468c129677d63673611121,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-11 08:41:15,subway_off,2ec237b126468c129677d63673611121,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 07:46:56,subway_on,7c7168c12d758f46e71ca68e41bee88a,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-11 08:11:37,subway_off,7c7168c12d758f46e71ca68e41bee88a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 07:54:42,subway_on,ea353c1c57ac93eacfdc82cd7da34249,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-11 08:18:50,subway_off,ea353c1c57ac93eacfdc82cd7da34249,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:32:38,subway_on,338cfba2f688d452990df682acee86e3,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-11 08:56:21,subway_off,338cfba2f688d452990df682acee86e3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 07:20:41,subway_on,e98c0536fd1e128302cf984bd6d14e78,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-11 07:42:49,subway_off,e98c0536fd1e128302cf984bd6d14e78,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:24:07,subway_on,bffe2b178d5b2aff42b0329676f15aa3,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-11 08:49:27,subway_off,bffe2b178d5b2aff42b0329676f15aa3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 07:52:17,subway_on,e68d83fa96e80bc7a5b9b7c9cd396dbf,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-11 08:18:30,subway_off,e68d83fa96e80bc7a5b9b7c9cd396dbf,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 07:41:53,subway_on,e7b2a03789e5f5bf2b4d688629e757df,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-11 08:05:32,subway_off,e7b2a03789e5f5bf2b4d688629e757df,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 07:41:47,subway_on,edc2235b2c0e50652afa41596e1bf27c,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-11 08:05:48,subway_off,edc2235b2c0e50652afa41596e1bf27c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 07:27:07,subway_on,6f8410dcc7b5d87124e50c12b3703480,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-11 07:53:20,subway_off,6f8410dcc7b5d87124e50c12b3703480,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 07:42:38,subway_on,1a17adad25676bfbfeb745c31c5849bb,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-11 08:05:37,subway_off,1a17adad25676bfbfeb745c31c5849bb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 07:54:12,subway_on,415b6209f9ba443d3bf6f5b136dda1e7,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-11 08:18:38,subway_off,415b6209f9ba443d3bf6f5b136dda1e7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 07:46:01,subway_on,a07a15270ed6e2f66b55c6ae870732dc,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-11 08:08:16,subway_off,a07a15270ed6e2f66b55c6ae870732dc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:13:13,subway_on,ba3df27e3fa2b465d9ca8f8ed164a4be,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-11 08:38:51,subway_off,ba3df27e3fa2b465d9ca8f8ed164a4be,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:34:03,subway_on,8fe26e407c77b7d9e58411499eef269e,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-11 08:56:18,subway_off,8fe26e407c77b7d9e58411499eef269e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 07:39:29,subway_on,4b03f25ef93d82bc3eaa4735e42f51f2,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-11 08:04:06,subway_off,4b03f25ef93d82bc3eaa4735e42f51f2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:32:33,subway_on,60c414e2c2c2161b9c07494ff37c709a,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-11 08:55:41,subway_off,60c414e2c2c2161b9c07494ff37c709a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:01:39,subway_on,0edda3ddd51a74936cc727335801149d,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-11 08:34:20,subway_off,0edda3ddd51a74936cc727335801149d,1
