grid_id,key,route,time,type,card,stage
1954,7d9d9e8c70eacc83652f399264855eec,M407,2016-11-07 07:26:51,bus_on,3b750272e0dce18f1e683f4b04235369,0
1808,7d9d9e8c70eacc83652f399264855eec,M407,2016-11-07 08:04:49,bus_off,3b750272e0dce18f1e683f4b04235369,1
1954,7d9d9e8c70eacc83652f399264855eec,M407,2016-11-07 07:28:43,bus_on,7265b3d9ebf37db797388c715f0c2891,0
1808,7d9d9e8c70eacc83652f399264855eec,M407,2016-11-07 08:04:49,bus_off,7265b3d9ebf37db797388c715f0c2891,1
1954,7d9d9e8c70eacc83652f399264855eec,M407,2016-11-07 07:24:59,bus_on,75a102bd411468770e08f1118f92f54e,0
1808,7d9d9e8c70eacc83652f399264855eec,M407,2016-11-07 08:04:49,bus_off,75a102bd411468770e08f1118f92f54e,1
1954,03b89b56983a93f622117dfa1e3ba055,M407,2016-11-07 07:18:19,bus_on,26e934a9a4eeccd57bcdddf7ae94a4d4,0
1808,03b89b56983a93f622117dfa1e3ba055,M407,2016-11-07 07:58:41,bus_off,26e934a9a4eeccd57bcdddf7ae94a4d4,1
1954,b8795783004f6d789df8e40b3a810941,M407,2016-11-07 06:52:07,bus_on,1fabf9f0d589d2d59689e2a3428181b8,0
1808,b8795783004f6d789df8e40b3a810941,M407,2016-11-07 08:12:07,bus_off,1fabf9f0d589d2d59689e2a3428181b8,1
1954,53c99fab11f21cb2257d75b182f2a902,M407,2016-11-07 08:25:52,bus_on,83f58df4d1e3a4558c07b724a32ebd01,0
1808,53c99fab11f21cb2257d75b182f2a902,M407,2016-11-07 09:38:28,bus_off,83f58df4d1e3a4558c07b724a32ebd01,1
1954,9de93f7125a21cab97ec9639cc892c1a,M407,2016-11-07 06:19:42,bus_on,a9537d9fb077caefd35819c33b9e0222,0
1808,9de93f7125a21cab97ec9639cc892c1a,M407,2016-11-07 07:21:27,bus_off,a9537d9fb077caefd35819c33b9e0222,1
1954,9de93f7125a21cab97ec9639cc892c1a,M407,2016-11-07 06:19:35,bus_on,5ebe6c1a3d8e516b13768f1c1548c50e,0
1808,9de93f7125a21cab97ec9639cc892c1a,M407,2016-11-07 07:21:27,bus_off,5ebe6c1a3d8e516b13768f1c1548c50e,1
1954,babf8ede761e9f5ce2b615594a3890fd,M407,2016-11-07 06:47:25,bus_on,b176b0012c759b1bf5d99b1003a15922,0
1808,babf8ede761e9f5ce2b615594a3890fd,M407,2016-11-07 07:24:35,bus_off,b176b0012c759b1bf5d99b1003a15922,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:49:51,subway_on,f93fdf3f07fd5e218653b2b2e156ecec,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-07 08:14:05,subway_off,f93fdf3f07fd5e218653b2b2e156ecec,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:38:18,subway_on,2005c384e401bbfdae0ebc05015eb7a5,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 07:59:05,subway_off,2005c384e401bbfdae0ebc05015eb7a5,1
1808,49db9b03e63dac57343e719dcd082bb6,83路,2016-11-07 08:06:09,bus_on,2005c384e401bbfdae0ebc05015eb7a5,2
1808,49db9b03e63dac57343e719dcd082bb6,83路,2016-11-07 08:07:54,bus_off,2005c384e401bbfdae0ebc05015eb7a5,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:46:48,subway_on,1fafbd2ce248b5bbcf588eebcfa12767,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-07 08:11:02,subway_off,1fafbd2ce248b5bbcf588eebcfa12767,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:22:40,subway_on,678c206890bc7d61384967935279c1af,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-07 08:46:41,subway_off,678c206890bc7d61384967935279c1af,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:37:43,subway_on,2bb75868a320703bdb2655d165355036,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-07 08:01:04,subway_off,2bb75868a320703bdb2655d165355036,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:02:29,subway_on,4a68bc5c15935bfb6a84027a18d576bc,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-07 08:27:05,subway_off,4a68bc5c15935bfb6a84027a18d576bc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:38:58,subway_on,2c1de3e709503afe2a1fc0ff66fbd574,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-07 08:04:15,subway_off,2c1de3e709503afe2a1fc0ff66fbd574,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:33:19,subway_on,d697b41a7386794c16ecfe50ead3e437,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-07 07:58:22,subway_off,d697b41a7386794c16ecfe50ead3e437,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:11:56,subway_on,af76169a953034132c90496dd10a8c3a,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-07 08:41:31,subway_off,af76169a953034132c90496dd10a8c3a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:34:24,subway_on,7fc561ec3dda9c3f59d842a6ba31a1ba,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-07 07:58:45,subway_off,7fc561ec3dda9c3f59d842a6ba31a1ba,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:11:36,subway_on,5f97322a0ea438dad7038cdaed2a5750,0
