grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,46c97ac9f1688b6e27697b9257fcec92,363路,2016-11-02 08:10:53,bus_on,99766.0,777632ef8ed9643257612a486d82f805,0
1808,46c97ac9f1688b6e27697b9257fcec92,363路,2016-11-02 08:42:22,bus_off,99766.0,777632ef8ed9643257612a486d82f805,1
1954,7901eb5f32d7f7731138533c5a03f3a4,M407,2016-11-02 06:06:24,bus_on,157847.0,a9537d9fb077caefd35819c33b9e0222,0
1808,7901eb5f32d7f7731138533c5a03f3a4,M407,2016-11-02 06:59:12,bus_off,157847.0,a9537d9fb077caefd35819c33b9e0222,1
1954,c8de73e1018485732b02444fd8d52d98,M407,2016-11-02 06:59:12,bus_on,167544.0,e4317a9e2a4f7e0a869f64b3205bf576,0
1808,c8de73e1018485732b02444fd8d52d98,M407,2016-11-02 08:09:02,bus_off,167544.0,e4317a9e2a4f7e0a869f64b3205bf576,1
1954,c38621bd3d8a419af9a712c01b6b314d,M283,2016-11-02 08:00:49,bus_on,272013.0,27591063f7e5d33160a279d5adcef05a,0
1907,c38621bd3d8a419af9a712c01b6b314d,M283,2016-11-02 08:03:56,bus_off,272013.0,27591063f7e5d33160a279d5adcef05a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:08:48,subway_on,272013.0,27591063f7e5d33160a279d5adcef05a,2
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-02 08:32:54,subway_off,272013.0,27591063f7e5d33160a279d5adcef05a,3
1954,53c99fab11f21cb2257d75b182f2a902,M407,2016-11-02 08:25:22,bus_on,301334.0,a148582b6469cf9919d014c0b1796b2f,0
1808,53c99fab11f21cb2257d75b182f2a902,M407,2016-11-02 08:50:25,bus_off,301334.0,a148582b6469cf9919d014c0b1796b2f,1
1954,9de93f7125a21cab97ec9639cc892c1a,M407,2016-11-02 06:51:18,bus_on,334433.0,1fabf9f0d589d2d59689e2a3428181b8,0
1808,9de93f7125a21cab97ec9639cc892c1a,M407,2016-11-02 07:55:54,bus_off,334433.0,1fabf9f0d589d2d59689e2a3428181b8,1
1954,e6e4847dbc78447ff0d95f8124159389,M407,2016-11-02 07:27:26,bus_on,359657.0,26e934a9a4eeccd57bcdddf7ae94a4d4,0
1808,e6e4847dbc78447ff0d95f8124159389,M407,2016-11-02 08:01:30,bus_off,359657.0,26e934a9a4eeccd57bcdddf7ae94a4d4,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:50:13,subway_on,510924.0,f93fdf3f07fd5e218653b2b2e156ecec,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-02 08:14:06,subway_off,510924.0,f93fdf3f07fd5e218653b2b2e156ecec,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:34:52,subway_on,510943.0,2005c384e401bbfdae0ebc05015eb7a5,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 07:56:08,subway_off,510943.0,2005c384e401bbfdae0ebc05015eb7a5,1
1808,8621d02d40bcbf8c09472ef322dd43ae,83路,2016-11-02 08:01:38,bus_on,510943.0,2005c384e401bbfdae0ebc05015eb7a5,2
1808,8621d02d40bcbf8c09472ef322dd43ae,83路,2016-11-02 08:07:00,bus_off,510943.0,2005c384e401bbfdae0ebc05015eb7a5,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:45:19,subway_on,511040.0,1fafbd2ce248b5bbcf588eebcfa12767,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-02 08:10:16,subway_off,511040.0,1fafbd2ce248b5bbcf588eebcfa12767,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:20:57,subway_on,511093.0,678c206890bc7d61384967935279c1af,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-02 08:44:42,subway_off,511093.0,678c206890bc7d61384967935279c1af,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:48:04,subway_on,511124.0,2bb75868a320703bdb2655d165355036,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-02 08:12:06,subway_off,511124.0,2bb75868a320703bdb2655d165355036,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:07:02,subway_on,511186.0,4a68bc5c15935bfb6a84027a18d576bc,0
