grid_id,key,route,time,type,Unnamed: 0,card,stage
1392,cd16f0f17322e8e385540838d856b70b,365,2016-11-02 08:15:08,bus_on,166562.0,055e8f72bb5f43ec632c1830bdecb51b,0
1392,cd16f0f17322e8e385540838d856b70b,365,2016-11-02 08:16:45,bus_off,166562.0,055e8f72bb5f43ec632c1830bdecb51b,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:55:33,subway_on,350441.0,ceeae1a714e3fd7a2e09256ab832bc6e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:57:03,subway_on,350463.0,29620ffe0ec7c1c027b142d576e5b732,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:59:51,subway_on,350479.0,493fd300d4aa24dd1b2fe9597c418799,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:58:40,subway_on,350487.0,2eb86ed609a61a4b7596f72c0ab5d845,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:49:25,subway_on,350490.0,1cf5d323e0d5f3cc80e537f12d5b030f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:52:06,subway_on,350493.0,bc0c93cebbf95c9d25c4cac0f9aa8529,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:33:09,subway_on,350521.0,8e46ddf0eb360f86b31eba5d2a0c6c68,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:53:49,subway_on,350522.0,ef72128cf077f4811da46b27c301fe8c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:40:39,subway_on,350558.0,1c41c1cdc1c578f76071bf0cebdcd48d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:47:39,subway_on,350582.0,99a93222e6b0c36a7782d099371c9ff5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:51:08,subway_on,350591.0,032b80cf6ed1508112aa46df57b6f44e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:47:18,subway_on,350597.0,f8efce3ddbb6b7624d293a81bbcf27ea,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:51:49,subway_on,350598.0,5f6d1a9772eb3a3320c5889246217850,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:45:59,subway_on,350599.0,94e1713851f44c094b47d14af9f54182,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:58:50,subway_on,350619.0,ca0aaa74a8d1b0b6b420023cb703ee11,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:43:21,subway_on,350625.0,c02daedd51a7d239c05e9f759ba680a7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:42:14,subway_on,350634.0,8de88a49c08d1aa3975b44f7d4c59221,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:51:25,subway_on,350637.0,d26b86ec04e2ee011dda4cc00089ad68,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:47:14,subway_on,350641.0,53e6911c8918b4986e7d35c32fd7cac7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:59:40,subway_on,350645.0,8ced34180eaee18abab43ff4ece50040,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:50:44,subway_on,350652.0,53d45b3a9f1c6c3e30017c6a6f2e32cb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:19:56,subway_on,350661.0,de8a2851ebae0cad4e6c9bc7c72e436b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:45:45,subway_on,350669.0,b3eef380e83f421eb8763871a971c218,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:51:53,subway_on,350670.0,bf418811896f31c42777e00e7630668b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:45:42,subway_on,350687.0,61f2d092379278f33a0f77dafdc87729,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:48:37,subway_on,350694.0,5334a91a870dae96d01099bcdab733e2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:43:17,subway_on,350703.0,14ed06574f57abbaf57700c8367ab23b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:54:39,subway_on,350705.0,e652e8b7adf0cf2bb47979e7dff0971a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:43:53,subway_on,350736.0,45c7662fe614364c7363cbb277ba04f5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:50:24,subway_on,350743.0,8a9bd554b3108548192157cd62c60c30,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:37:00,subway_on,350749.0,9240461e85a7a5606429260595c76db9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:53:24,subway_on,350757.0,595c2ffd88f956692875299293274cd5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:36:30,subway_on,350766.0,25757e688486dc15e95f0f995761759f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:06:54,subway_on,350779.0,5866dd773e3f9e3005cfc178c6629cbc,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 07:17:12,subway_off,350779.0,5866dd773e3f9e3005cfc178c6629cbc,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-02 07:42:26,subway_on,350779.0,5866dd773e3f9e3005cfc178c6629cbc,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:08:26,subway_off,350779.0,5866dd773e3f9e3005cfc178c6629cbc,3
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:44:42,subway_on,350780.0,2412d73e24b8ba0e0bc63f5e9622eb23,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:14:20,subway_on,350791.0,26b8a8f1f56c4225a28247cfa5dc7f2a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:54:24,subway_on,350795.0,da5d13986f64d833240f5d80ea01d455,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:58:11,subway_on,350812.0,aef4debdbf620ff4f04f6402e28d50f4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:54:46,subway_on,350817.0,479d626c4a70492491a22f90770e2ef5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:41:19,subway_on,350829.0,a03037cfdb07f5031e12376c38be7b5c,0
