grid_id,key,route,time,type,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:45:38,subway_on,314b8224a3a64fa711b1e0d62e00054c,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:53:30,subway_on,2fad14d50850a34170ded233bd18d125,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:04:21,subway_on,88c72434d3bb1747afb7f60b2d2d1cdc,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:58:44,subway_on,57b9913941468685dca96ac264b5946f,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:01:06,subway_on,a723f6f75017fa1fd69d8812bab5703a,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:50:43,subway_on,fa4e9869ecc652f167214d23c0ac4f0b,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:47:06,subway_on,8b79281db22f6163415f7256ce3ea1d5,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:50:37,subway_on,d9b653cd52910561946dd36de3d65af3,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:42:54,subway_on,6bdb7df9dc67aa6b2f1144c2369a9001,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:17:55,subway_on,18293d967fd0fc8ba4ddda8f25864eae,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:47:09,subway_on,e05a0088d36a9c34505626004dc5fe06,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:25:52,subway_on,cb6e95ab6952db7054e4eb50d856953a,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:52:25,subway_on,ccfc4eb1d10c791ff3b27ca4ce5888ab,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:52:27,subway_on,f2e70b805c6c2b14e81613787fd13fe6,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:34:48,subway_on,a7cf4856a3c0dd373127fe13803f4a6e,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:42:02,subway_on,c2289036d5cfcf658ef6f4f0d758420a,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:38:58,subway_on,38021054f5da79bab8f7fc68ab962d90,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:42:52,subway_on,4adf3494b40789aebeb575bec0476471,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:58:29,subway_on,a49322efb6e18d60d2793012cd66cbc0,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:49:11,subway_on,317423f1d95ed36273082fb499e3ef30,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:43:59,subway_on,0ad502a9e6530b87adf9010bff6eb84f,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:46:32,subway_on,9a5b88f1458e49b1cc4305cf52a9de89,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:45:19,subway_on,899aa0d8f2e028e46b626fe115966abf,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:32:35,subway_on,3561d6cfd6d302c56b932cf6f2fc01fc,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 07:36:32,subway_on,1f80b5fd52675d15914198a5bf7b9302,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 07:53:18,subway_on,aedc573daf47d1280c6f7c9d20345b88,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:44:07,subway_on,bafee163353ba979bd238f9056827fad,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:35:25,subway_on,f734e58399b1335ba92f29509c2ca6d3,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:49:36,subway_on,7d6de687e02e70452b723268827de235,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:35:19,subway_on,4fb2f2dce3c9d933f68abc9269645164,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:37:40,subway_on,a390f09508b77f38338d5c723c25228c,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:46:53,subway_on,442820b9805a4a427cb74adff1532d51,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:03:00,subway_on,169d8031105f3458bb285e43d5a51a73,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:57:03,subway_on,8f332ee2c7b3abd06e935a89a6707934,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 06:25:19,subway_on,664add8c54b94d6fb0b17aa409fabca4,0
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-07 07:05:03,subway_off,664add8c54b94d6fb0b17aa409fabca4,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-07 07:19:20,subway_on,664add8c54b94d6fb0b17aa409fabca4,2
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 07:48:24,subway_off,664add8c54b94d6fb0b17aa409fabca4,3
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:38:00,subway_on,4fc45b8ea9f5cb5ea0c699b43f0cd4bc,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:40:12,subway_on,011577e2011d927211a91c828a7bee49,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:56:18,subway_on,90cac3da26c4e2cc9908e6847844259b,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:59:09,subway_on,a81a091e5247186373b8e1c428358c18,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:12:39,subway_on,e30229b6c84a732aa1ce9fda7be03c12,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:41:05,subway_on,dc0c503bbce4601e6b276e02d17cae77,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:43:32,subway_on,022c0b374bd596253d1cd868ae6ccd59,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:31:30,subway_on,5ab1ec6eb558d0cbd83cd56b16ad64d5,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:58:23,subway_on,944cf795eb9ed9240b96a0592a24375e,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:48:44,subway_on,fdd1b7009785b0a9737e10a6a25da3ae,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:55:14,subway_on,3891608b61e78d3d03681bd369187438,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:53:48,subway_on,b691818396913546fe26715a44889da3,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:51:45,subway_on,02a9a885195cd0fe12f37f60d7e024ef,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:39:06,subway_on,de0a9bc4d3107f6e1194cfab292f5073,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:20:07,subway_on,bbd61d7f1f9e0f149e3b78139d66997c,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:34:18,subway_on,fd3e880add6c42728550dfe46653b399,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:38:18,subway_on,8a886fda66b250eeb74fb3c84ad1a8e3,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:32:34,subway_on,1ca3671c5de38b31a89975747fc2188a,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:47:00,subway_on,9c190f987ff39ec8bd756b255e8af79d,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:29:09,subway_on,3fc11f4a441ec036b2fe66c5a1227621,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:23:49,subway_on,355774c224e0ea426d374a994506b28d,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:27:54,subway_on,97979efd7125da087c4bd54195697146,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:45:14,subway_on,75d3ddceb5709c5d6fb123a3c191f80e,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:35:11,subway_on,339fb3d64e996ac3f00318bb734fc715,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:36:30,subway_on,12bd075c0e32b9fbd50dc70583ed0968,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:45:09,subway_on,91a14b28a9cd3ac09b86e85df7081fbc,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:39:34,subway_on,ae241825bbab6a62382ef1a1c3e4b4dd,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:34:57,subway_on,44aab0ef28068b535f1021fabe8811ae,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:38:35,subway_on,1ea6a457b1266d43e464a36fe352d777,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:54:17,subway_on,aa23eafc4bc2cd97df71e8eeb1dabf94,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:58:59,subway_on,28b5d120ee42a89d1444ef54edbe8d55,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:51:46,subway_on,5b37854ef80a6761c125dba33435be56,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:08:53,subway_on,7e91f5980e485fe459d283de24de3b7e,0
