grid_id,key,route,time,type,Unnamed: 0,card,stage
1401,45c5dc16f9f67a95542b3ead8cf42a91,316路,2016-11-07 07:34:19,bus_on,21534.0,ed96496d3ded67808c890024785eff8f,0
1533,45c5dc16f9f67a95542b3ead8cf42a91,316路,2016-11-07 08:21:19,bus_off,21534.0,ed96496d3ded67808c890024785eff8f,1
1401,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-07 07:07:51,bus_on,31509.0,eea87cc1046ee056399a4e92e700be7f,0
1533,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-07 07:42:59,bus_off,31509.0,eea87cc1046ee056399a4e92e700be7f,1
1401,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-07 07:07:18,bus_on,31512.0,f45d916dd69f32f9d5a99b53870ec195,0
1533,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-07 07:42:59,bus_off,31512.0,f45d916dd69f32f9d5a99b53870ec195,1
1401,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-07 07:07:25,bus_on,31526.0,7b9202020575ecbaf569c45367bbd499,0
1533,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-07 07:42:59,bus_off,31526.0,7b9202020575ecbaf569c45367bbd499,1
1401,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-07 07:07:47,bus_on,31532.0,4890262c723a93b1367b70a5f1135a7b,0
1533,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-07 07:42:59,bus_off,31532.0,4890262c723a93b1367b70a5f1135a7b,1
1401,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-07 07:04:01,bus_on,31554.0,2ccb4f750a947fdf8478f9080a3c761a,0
1533,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-07 07:42:59,bus_off,31554.0,2ccb4f750a947fdf8478f9080a3c761a,1
1401,f0c8f926add7569c89f94e4bc2967caf,339线,2016-11-07 06:52:15,bus_on,39577.0,593899fc29148d33a56a2cc28adab9cf,0
1533,f0c8f926add7569c89f94e4bc2967caf,339线,2016-11-07 07:07:57,bus_off,39577.0,593899fc29148d33a56a2cc28adab9cf,1
1401,f0c8f926add7569c89f94e4bc2967caf,339线,2016-11-07 06:51:50,bus_on,39612.0,944f08043df20cc22e7f872f2de1e20b,0
1533,f0c8f926add7569c89f94e4bc2967caf,339线,2016-11-07 07:07:57,bus_off,39612.0,944f08043df20cc22e7f872f2de1e20b,1
1401,06464d1d60800b4cfa95cdb36b011ed6,302路,2016-11-07 08:39:11,bus_on,39670.0,4ad5b1d55b82005193d22c53a8bde547,0
1533,06464d1d60800b4cfa95cdb36b011ed6,302路,2016-11-07 08:58:35,bus_off,39670.0,4ad5b1d55b82005193d22c53a8bde547,1
1401,b1a823e5696fba6a603ac73f7c955f13,M392,2016-11-07 07:01:07,bus_on,50245.0,286880ba922354ad1263542ea94ef090,0
1533,b1a823e5696fba6a603ac73f7c955f13,M392,2016-11-07 07:24:02,bus_off,50245.0,286880ba922354ad1263542ea94ef090,1
1401,d771e136ffd5f22726a9f0cb4317037e,76E,2016-11-07 08:06:33,bus_on,68137.0,d1de3d5f4515f1385a06acb442264120,0
1533,d771e136ffd5f22726a9f0cb4317037e,76E,2016-11-07 08:30:49,bus_off,68137.0,d1de3d5f4515f1385a06acb442264120,1
1401,576016afcf06ffa6871095a258580f42,316路,2016-11-07 08:16:27,bus_on,68180.0,8050eb850adf83b8006f62655e0a4e46,0
1533,576016afcf06ffa6871095a258580f42,316路,2016-11-07 08:45:31,bus_off,68180.0,8050eb850adf83b8006f62655e0a4e46,1
1401,7a3ea7818d24acef2705f2969947921e,76E,2016-11-07 06:55:31,bus_on,88685.0,2852f0e2672cd2d0cbf0986869bcb6d6,0
1533,7a3ea7818d24acef2705f2969947921e,76E,2016-11-07 07:15:53,bus_off,88685.0,2852f0e2672cd2d0cbf0986869bcb6d6,1
1401,7a3ea7818d24acef2705f2969947921e,76E,2016-11-07 06:55:32,bus_on,88715.0,60257318e2124dce25eadc066b66b009,0
1533,7a3ea7818d24acef2705f2969947921e,76E,2016-11-07 07:15:53,bus_off,88715.0,60257318e2124dce25eadc066b66b009,1
1401,7a3ea7818d24acef2705f2969947921e,76E,2016-11-07 06:57:16,bus_on,88738.0,16bd8c287b8631a1afeead313eed2dfd,0
1533,7a3ea7818d24acef2705f2969947921e,76E,2016-11-07 07:15:53,bus_off,88738.0,16bd8c287b8631a1afeead313eed2dfd,1
1401,7a3ea7818d24acef2705f2969947921e,76E,2016-11-07 06:55:27,bus_on,88740.0,a940e511436a7967dd055a8cfb1f0d35,0
1533,7a3ea7818d24acef2705f2969947921e,76E,2016-11-07 07:15:53,bus_off,88740.0,a940e511436a7967dd055a8cfb1f0d35,1
1401,7a3ea7818d24acef2705f2969947921e,76E,2016-11-07 06:55:37,bus_on,88772.0,76688f100fda7ac1d5d125622643ff45,0
1533,7a3ea7818d24acef2705f2969947921e,76E,2016-11-07 07:15:53,bus_off,88772.0,76688f100fda7ac1d5d125622643ff45,1
1401,4cc290bbafde6662b8e8fe29c815d8de,302路,2016-11-07 07:20:29,bus_on,95534.0,7bce22ff6b70090938e41accba7d6fc9,0
1533,4cc290bbafde6662b8e8fe29c815d8de,302路,2016-11-07 07:46:51,bus_off,95534.0,7bce22ff6b70090938e41accba7d6fc9,1
1401,96b7327ec1850c06fa21ed1ea22c7f8c,M391,2016-11-07 07:08:36,bus_on,100750.0,017c7a8c61db6faa59318a45ce30f311,0
1533,96b7327ec1850c06fa21ed1ea22c7f8c,M391,2016-11-07 07:29:28,bus_off,100750.0,017c7a8c61db6faa59318a45ce30f311,1
1401,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-07 07:17:03,bus_on,120086.0,f43e9c5a94a3acb6ae7ecdb57d545a0b,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-07 07:44:17,bus_off,120086.0,f43e9c5a94a3acb6ae7ecdb57d545a0b,1
1401,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-07 07:16:48,bus_on,120117.0,bec0eb708389b472be6a82dead71dde9,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-07 07:44:17,bus_off,120117.0,bec0eb708389b472be6a82dead71dde9,1
1401,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-07 07:18:51,bus_on,120122.0,07b751a68dd862d5fd7663e1f18dd5bd,0
