grid_id,key,route,time,type,Unnamed: 0,card,stage
1401,b260b969e7f7f4a781cdd8efe89ab60d,316路,2016-11-02 06:40:09,bus_on,4171.0,9bd5dac838e88e7b6eea1767367deee1,0
1533,b260b969e7f7f4a781cdd8efe89ab60d,316路,2016-11-02 07:04:18,bus_off,4171.0,9bd5dac838e88e7b6eea1767367deee1,1
1401,b260b969e7f7f4a781cdd8efe89ab60d,316路,2016-11-02 06:40:01,bus_on,4176.0,f666cfe864dc373bae1b1d7132b17887,0
1533,b260b969e7f7f4a781cdd8efe89ab60d,316路,2016-11-02 07:04:18,bus_off,4176.0,f666cfe864dc373bae1b1d7132b17887,1
1401,b260b969e7f7f4a781cdd8efe89ab60d,316路,2016-11-02 06:40:14,bus_on,4185.0,c9c6de3b50262f443d763c741bc1ec2e,0
1533,b260b969e7f7f4a781cdd8efe89ab60d,316路,2016-11-02 07:04:18,bus_off,4185.0,c9c6de3b50262f443d763c741bc1ec2e,1
1401,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-02 07:32:38,bus_on,30160.0,a4b32b3add12f959ddd83380862b4456,0
1533,21179440e619d03266bcd9b3b3ea420d,316路,2016-11-02 08:03:22,bus_off,30160.0,a4b32b3add12f959ddd83380862b4456,1
1401,96b7327ec1850c06fa21ed1ea22c7f8c,M391,2016-11-02 07:44:44,bus_on,90232.0,1898d1a011e70842e7f4ace19c72512e,0
1533,96b7327ec1850c06fa21ed1ea22c7f8c,M391,2016-11-02 08:07:02,bus_off,90232.0,1898d1a011e70842e7f4ace19c72512e,1
1401,677aff8e09e6bc2876916d41593e7a79,M392,2016-11-02 08:29:20,bus_on,109327.0,c0ed885174dbd88c9fa4b90d4f4619e9,0
1533,677aff8e09e6bc2876916d41593e7a79,M392,2016-11-02 08:45:02,bus_off,109327.0,c0ed885174dbd88c9fa4b90d4f4619e9,1
1401,8778369847e33bfffa7e0eab1601f8a3,M344,2016-11-02 07:54:12,bus_on,120087.0,7bf29e83e3ee7ccb08b1f29cb0cb372c,0
1533,8778369847e33bfffa7e0eab1601f8a3,M344,2016-11-02 08:11:16,bus_off,120087.0,7bf29e83e3ee7ccb08b1f29cb0cb372c,1
1401,26473bd7ba49ff53624efbdcc2b8f2b5,302D路,2016-11-02 07:46:47,bus_on,130558.0,a85a668b6917958d98a62fd50604f5e2,0
1401,26473bd7ba49ff53624efbdcc2b8f2b5,302D路,2016-11-02 07:51:07,bus_off,130558.0,a85a668b6917958d98a62fd50604f5e2,1
1400,58709407186a09464c1bbba04cc4b3c3,302路,2016-11-02 07:57:56,bus_on,130558.0,a85a668b6917958d98a62fd50604f5e2,2
1533,58709407186a09464c1bbba04cc4b3c3,302路,2016-11-02 08:12:26,bus_off,130558.0,a85a668b6917958d98a62fd50604f5e2,3
