grid_id,key,route,time,type,Unnamed: 0,card,stage
1401,b260b969e7f7f4a781cdd8efe89ab60d,316路,2016-11-11 07:20:48,bus_on,4397.0,e2fec8b87c89fb4f382801806678e395,0
1533,b260b969e7f7f4a781cdd8efe89ab60d,316路,2016-11-11 07:54:27,bus_off,4397.0,e2fec8b87c89fb4f382801806678e395,1
1401,45c5dc16f9f67a95542b3ead8cf42a91,316路,2016-11-11 07:06:37,bus_on,18235.0,eea87cc1046ee056399a4e92e700be7f,0
1533,45c5dc16f9f67a95542b3ead8cf42a91,316路,2016-11-11 07:39:40,bus_off,18235.0,eea87cc1046ee056399a4e92e700be7f,1
1401,45c5dc16f9f67a95542b3ead8cf42a91,316路,2016-11-11 07:06:52,bus_on,18240.0,d3ef9256bbfb56fd525f24dc0a53c7b9,0
1533,45c5dc16f9f67a95542b3ead8cf42a91,316路,2016-11-11 07:39:40,bus_off,18240.0,d3ef9256bbfb56fd525f24dc0a53c7b9,1
1401,45c5dc16f9f67a95542b3ead8cf42a91,316路,2016-11-11 07:06:32,bus_on,18258.0,9d8c1eb8cc467a146793fe500396bd5f,0
1533,45c5dc16f9f67a95542b3ead8cf42a91,316路,2016-11-11 07:39:40,bus_off,18258.0,9d8c1eb8cc467a146793fe500396bd5f,1
1401,45c5dc16f9f67a95542b3ead8cf42a91,316路,2016-11-11 07:03:36,bus_on,18267.0,2ccb4f750a947fdf8478f9080a3c761a,0
1533,45c5dc16f9f67a95542b3ead8cf42a91,316路,2016-11-11 07:39:40,bus_off,18267.0,2ccb4f750a947fdf8478f9080a3c761a,1
1401,45c5dc16f9f67a95542b3ead8cf42a91,316路,2016-11-11 07:06:26,bus_on,18269.0,336e080d31207085a599a7bef605abec,0
1533,45c5dc16f9f67a95542b3ead8cf42a91,316路,2016-11-11 07:39:40,bus_off,18269.0,336e080d31207085a599a7bef605abec,1
1401,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-11 06:42:48,bus_on,101679.0,13819e1286df3b5e55a5c7144573e38e,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-11 06:58:16,bus_off,101679.0,13819e1286df3b5e55a5c7144573e38e,1
1401,26473bd7ba49ff53624efbdcc2b8f2b5,302D路,2016-11-11 07:25:20,bus_on,120805.0,96ef090c596fb1ecb839402e387e0f62,0
1533,26473bd7ba49ff53624efbdcc2b8f2b5,302D路,2016-11-11 07:49:28,bus_off,120805.0,96ef090c596fb1ecb839402e387e0f62,1
1401,68f29ee3c95f7ee0405968dd862baea8,302D路,2016-11-11 08:23:35,bus_on,121259.0,6052b655c371a2902245a4f20fc12685,0
1533,68f29ee3c95f7ee0405968dd862baea8,302D路,2016-11-11 08:42:55,bus_off,121259.0,6052b655c371a2902245a4f20fc12685,1
1401,68f29ee3c95f7ee0405968dd862baea8,302D路,2016-11-11 08:29:18,bus_on,121262.0,4a11500d70cdddf4b3629facdeffda1f,0
1533,68f29ee3c95f7ee0405968dd862baea8,302D路,2016-11-11 08:42:55,bus_off,121262.0,4a11500d70cdddf4b3629facdeffda1f,1
1401,68f29ee3c95f7ee0405968dd862baea8,302D路,2016-11-11 08:29:23,bus_on,121263.0,2301679f861ebf52ad3241b213628bb7,0
1533,68f29ee3c95f7ee0405968dd862baea8,302D路,2016-11-11 08:42:55,bus_off,121263.0,2301679f861ebf52ad3241b213628bb7,1
1401,68f29ee3c95f7ee0405968dd862baea8,302D路,2016-11-11 08:23:42,bus_on,121266.0,22e460587e3a832365fc67b5f34566a3,0
1533,68f29ee3c95f7ee0405968dd862baea8,302D路,2016-11-11 08:42:55,bus_off,121266.0,22e460587e3a832365fc67b5f34566a3,1
1401,6853573bcaede9b4c27f113413ca819a,M391,2016-11-11 06:53:42,bus_on,139289.0,60257318e2124dce25eadc066b66b009,0
1533,6853573bcaede9b4c27f113413ca819a,M391,2016-11-11 07:13:27,bus_off,139289.0,60257318e2124dce25eadc066b66b009,1
1401,e14f945f85bdf1bc94ba639b9c0cb9e6,302D路,2016-11-11 07:24:43,bus_on,139606.0,5cf311f8f82605236900a0df2b934184,0
1533,e14f945f85bdf1bc94ba639b9c0cb9e6,302D路,2016-11-11 07:45:25,bus_off,139606.0,5cf311f8f82605236900a0df2b934184,1
1401,e14f945f85bdf1bc94ba639b9c0cb9e6,302D路,2016-11-11 07:20:11,bus_on,139653.0,d2ca07be3fcd80c4b8ddab190ead5a1c,0
1533,e14f945f85bdf1bc94ba639b9c0cb9e6,302D路,2016-11-11 07:45:25,bus_off,139653.0,d2ca07be3fcd80c4b8ddab190ead5a1c,1
1401,526f66406fdc534a2a76ade47d1bf4d3,M391,2016-11-11 07:13:31,bus_on,154426.0,4f98cfe1d44f37a8c1fc6b3c2875d8e6,0
1533,526f66406fdc534a2a76ade47d1bf4d3,M391,2016-11-11 07:37:39,bus_off,154426.0,4f98cfe1d44f37a8c1fc6b3c2875d8e6,1
1401,526f66406fdc534a2a76ade47d1bf4d3,M391,2016-11-11 07:14:46,bus_on,154439.0,1a258ef9538051ec88048f3d467910ac,0
1533,526f66406fdc534a2a76ade47d1bf4d3,M391,2016-11-11 07:37:39,bus_off,154439.0,1a258ef9538051ec88048f3d467910ac,1
1401,86a7228fc7283a581a40420a3fef683b,76E,2016-11-11 07:14:32,bus_on,196935.0,57658a5b02b773a05f25ac024eacc680,0
1533,86a7228fc7283a581a40420a3fef683b,76E,2016-11-11 07:33:14,bus_off,196935.0,57658a5b02b773a05f25ac024eacc680,1
1401,86a7228fc7283a581a40420a3fef683b,76E,2016-11-11 07:14:31,bus_on,196940.0,f7928449fee01ad65e00fd159d25dfb7,0
1533,86a7228fc7283a581a40420a3fef683b,76E,2016-11-11 07:33:14,bus_off,196940.0,f7928449fee01ad65e00fd159d25dfb7,1
1401,86a7228fc7283a581a40420a3fef683b,76E,2016-11-11 07:14:36,bus_on,196948.0,9e874393d58f67d508254f47b89e0745,0
1533,86a7228fc7283a581a40420a3fef683b,76E,2016-11-11 07:33:14,bus_off,196948.0,9e874393d58f67d508254f47b89e0745,1
1401,4fbc343fa329ae3e8abd7914b5be6322,M344,2016-11-11 07:48:44,bus_on,199773.0,7bf29e83e3ee7ccb08b1f29cb0cb372c,0
1533,4fbc343fa329ae3e8abd7914b5be6322,M344,2016-11-11 08:44:18,bus_off,199773.0,7bf29e83e3ee7ccb08b1f29cb0cb372c,1
1401,6ca14c224541f3ade37dad3bdab2129d,M392,2016-11-11 08:57:41,bus_on,201035.0,96dfb1fe425eb81a4543f24e46d20e68,0
1533,6ca14c224541f3ade37dad3bdab2129d,M392,2016-11-11 09:17:46,bus_off,201035.0,96dfb1fe425eb81a4543f24e46d20e68,1
1401,69e6c951f1df66ef1d620c76dc9294e4,M347,2016-11-11 07:32:47,bus_on,265290.0,091b30c349e615da32845c76ac39ce16,0
1533,69e6c951f1df66ef1d620c76dc9294e4,M347,2016-11-11 08:08:36,bus_off,265290.0,091b30c349e615da32845c76ac39ce16,1
1401,cb4a088cda5dcfb002d3679393d409e0,316路,2016-11-11 08:32:44,bus_on,271775.0,398c98836888262661fe319bafa223d8,0
1533,cb4a088cda5dcfb002d3679393d409e0,316路,2016-11-11 08:57:05,bus_off,271775.0,398c98836888262661fe319bafa223d8,1
1401,32e1129d3a9fbb1ebff365e48e235089,76E,2016-11-11 08:42:10,bus_on,272220.0,7a963073a17bb8bcf279c6280602f7fe,0
1533,32e1129d3a9fbb1ebff365e48e235089,76E,2016-11-11 09:01:59,bus_off,272220.0,7a963073a17bb8bcf279c6280602f7fe,1
1401,32e1129d3a9fbb1ebff365e48e235089,76E,2016-11-11 08:42:04,bus_on,272225.0,07e3d0f717cdd45cc2e9b5067481560e,0
1533,32e1129d3a9fbb1ebff365e48e235089,76E,2016-11-11 09:01:59,bus_off,272225.0,07e3d0f717cdd45cc2e9b5067481560e,1
1401,cb7d407f822c8f25979e606f6ad8acc3,76E,2016-11-11 07:54:47,bus_on,276869.0,5fed60006fb3476e8f42afb54b71310f,0
1533,cb7d407f822c8f25979e606f6ad8acc3,76E,2016-11-11 08:16:13,bus_off,276869.0,5fed60006fb3476e8f42afb54b71310f,1
1401,70dad95f68f1ed20059b18d83fe935e6,316路,2016-11-11 06:45:30,bus_on,283774.0,c1db4467f2b0778643356678024be0d1,0
1533,70dad95f68f1ed20059b18d83fe935e6,316路,2016-11-11 07:11:43,bus_off,283774.0,c1db4467f2b0778643356678024be0d1,1
1401,70dad95f68f1ed20059b18d83fe935e6,316路,2016-11-11 06:45:36,bus_on,283788.0,85fb4abdc04e979bc2f357da6f6a61ca,0
1533,70dad95f68f1ed20059b18d83fe935e6,316路,2016-11-11 07:11:43,bus_off,283788.0,85fb4abdc04e979bc2f357da6f6a61ca,1
1401,3ad746e87fe121b5fa8668143d20a002,M391,2016-11-11 07:48:15,bus_on,299700.0,1e67408be55b8ee99ce7b2265f950ef4,0
1533,3ad746e87fe121b5fa8668143d20a002,M391,2016-11-11 08:13:54,bus_off,299700.0,1e67408be55b8ee99ce7b2265f950ef4,1
1401,8254b83a569d88aec3d824cb1fb69c4c,302路,2016-11-11 07:15:48,bus_on,364375.0,ccb8fc86e3b3d5dc34d83c028ffbec83,0
1533,8254b83a569d88aec3d824cb1fb69c4c,302路,2016-11-11 07:36:18,bus_off,364375.0,ccb8fc86e3b3d5dc34d83c028ffbec83,1
1401,ddf3fb08df4a23551642efafe32d0d42,316路,2016-11-11 06:59:03,bus_on,370623.0,747ff36913d4005454bf8a1b61c46757,0
1533,ddf3fb08df4a23551642efafe32d0d42,316路,2016-11-11 07:26:03,bus_off,370623.0,747ff36913d4005454bf8a1b61c46757,1
1401,ddf3fb08df4a23551642efafe32d0d42,316路,2016-11-11 06:59:07,bus_on,370624.0,b227db60c3f58f377d635ead60a3375a,0
1533,ddf3fb08df4a23551642efafe32d0d42,316路,2016-11-11 07:26:03,bus_off,370624.0,b227db60c3f58f377d635ead60a3375a,1
1401,ddf3fb08df4a23551642efafe32d0d42,316路,2016-11-11 06:59:09,bus_on,370625.0,98fdae6f4bb000b6af878e4a7aaf6edd,0
1533,ddf3fb08df4a23551642efafe32d0d42,316路,2016-11-11 07:26:03,bus_off,370625.0,98fdae6f4bb000b6af878e4a7aaf6edd,1
1401,ddf3fb08df4a23551642efafe32d0d42,316路,2016-11-11 06:58:47,bus_on,370632.0,405acd0cc1e7650479aa532f7d1be2ac,0
1533,ddf3fb08df4a23551642efafe32d0d42,316路,2016-11-11 07:26:03,bus_off,370632.0,405acd0cc1e7650479aa532f7d1be2ac,1
1401,ddf3fb08df4a23551642efafe32d0d42,316路,2016-11-11 06:58:48,bus_on,370640.0,7b9202020575ecbaf569c45367bbd499,0
1533,ddf3fb08df4a23551642efafe32d0d42,316路,2016-11-11 07:26:03,bus_off,370640.0,7b9202020575ecbaf569c45367bbd499,1
1401,ddf3fb08df4a23551642efafe32d0d42,316路,2016-11-11 06:59:12,bus_on,370645.0,55ab6b2a541aa3a8b302e3e8ff806252,0
1533,ddf3fb08df4a23551642efafe32d0d42,316路,2016-11-11 07:26:03,bus_off,370645.0,55ab6b2a541aa3a8b302e3e8ff806252,1
1401,ddf3fb08df4a23551642efafe32d0d42,316路,2016-11-11 06:58:54,bus_on,370664.0,803ad784d579ae45b047a1356d841ea6,0
1533,ddf3fb08df4a23551642efafe32d0d42,316路,2016-11-11 07:26:03,bus_off,370664.0,803ad784d579ae45b047a1356d841ea6,1
1401,fdcf751d1f4d207a236bf4ea09f026b6,M391,2016-11-11 08:09:01,bus_on,371604.0,b1e5bbf8f347fc1e438ab3a0b738210d,0
1533,fdcf751d1f4d207a236bf4ea09f026b6,M391,2016-11-11 08:32:23,bus_off,371604.0,b1e5bbf8f347fc1e438ab3a0b738210d,1
1401,f51814e1278736c6418d4a71ded2a2c0,76E,2016-11-11 06:53:06,bus_on,372427.0,81c3404ade9fab81fe21b9d6360e686b,0
1533,f51814e1278736c6418d4a71ded2a2c0,76E,2016-11-11 07:14:35,bus_off,372427.0,81c3404ade9fab81fe21b9d6360e686b,1
1401,d896732705c836961f1aa407f5d5fc95,316路,2016-11-11 07:41:57,bus_on,419181.0,ed96496d3ded67808c890024785eff8f,0
1533,d896732705c836961f1aa407f5d5fc95,316路,2016-11-11 08:10:59,bus_off,419181.0,ed96496d3ded67808c890024785eff8f,1
1401,1f198605ea4bd61cc63a307a80eabdb8,316路,2016-11-11 08:02:28,bus_on,420366.0,b9a4ad6440495194e11f5ff3dce7674d,0
1533,1f198605ea4bd61cc63a307a80eabdb8,316路,2016-11-11 08:26:44,bus_off,420366.0,b9a4ad6440495194e11f5ff3dce7674d,1
1401,1f198605ea4bd61cc63a307a80eabdb8,316路,2016-11-11 08:02:37,bus_on,420369.0,8050eb850adf83b8006f62655e0a4e46,0
1533,1f198605ea4bd61cc63a307a80eabdb8,316路,2016-11-11 08:26:44,bus_off,420369.0,8050eb850adf83b8006f62655e0a4e46,1
1401,152b13934f16f99136640243aa1ba215,316路,2016-11-11 06:53:10,bus_on,437205.0,67fa153cb0005f97981c83acc2653683,0
1533,152b13934f16f99136640243aa1ba215,316路,2016-11-11 07:17:15,bus_off,437205.0,67fa153cb0005f97981c83acc2653683,1
1401,152b13934f16f99136640243aa1ba215,316路,2016-11-11 06:53:19,bus_on,437209.0,591edded73afc2c1532be7fed440da74,0
1533,152b13934f16f99136640243aa1ba215,316路,2016-11-11 07:17:15,bus_off,437209.0,591edded73afc2c1532be7fed440da74,1
1401,152b13934f16f99136640243aa1ba215,316路,2016-11-11 06:52:55,bus_on,437218.0,cea722d7993b2e0e910d8c5759b5c935,0
1533,152b13934f16f99136640243aa1ba215,316路,2016-11-11 07:17:15,bus_off,437218.0,cea722d7993b2e0e910d8c5759b5c935,1
1401,152b13934f16f99136640243aa1ba215,316路,2016-11-11 06:52:52,bus_on,437221.0,7a31fcef447d4bdc73fe1932e7011b7c,0
1533,152b13934f16f99136640243aa1ba215,316路,2016-11-11 07:17:15,bus_off,437221.0,7a31fcef447d4bdc73fe1932e7011b7c,1
1401,c6c67fc7f6e3ceb799cd1e7027332b26,M391,2016-11-11 07:40:55,bus_on,452551.0,f67482c7e55bb306af9a39f5961ecf5b,0
1533,c6c67fc7f6e3ceb799cd1e7027332b26,M391,2016-11-11 08:02:17,bus_off,452551.0,f67482c7e55bb306af9a39f5961ecf5b,1
