grid_id,key,route,time,type,Unnamed: 0,card,stage
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:42:16,subway_on,255226.0,833398899e995821ea9ca9dbf1138884,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:08:28,subway_on,255229.0,3c52dfd9630d4f11017e27a472631b5c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:58:06,subway_on,255230.0,53f5609daf868c85629dee38aed5c2b0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 06:23:18,subway_on,255262.0,8cf1e049b6ea7b4cf59b9666305bbb09,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:03:00,subway_off,255262.0,8cf1e049b6ea7b4cf59b9666305bbb09,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:56:18,subway_on,255263.0,d45e51715c3856ce468ab2d136b16288,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:47:33,subway_on,255274.0,80112231d6d9a1423eb7b930f137fcbe,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:20:25,subway_on,255290.0,632c1efda67ea80ec69aee2d795bd741,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:40:20,subway_on,255298.0,41624174530a7c79057c2bf6b7778ab1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:23:50,subway_on,255302.0,fdfb1d6a3088776162c22bcfaefdd69f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:41:01,subway_on,255317.0,6eefd6359d2f0cc6c94545d18cf48275,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:44:52,subway_on,255344.0,466d6f1f24c12f1701ec8ac64921caaf,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:49:18,subway_on,255368.0,718d247d04384bf232381648d4c24e0f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:44:24,subway_on,255371.0,a3b2b8a97f22d92061d78450187c243a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:48:23,subway_on,255375.0,e10f55d5e1cba5282c473aced684354e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:59:05,subway_on,255381.0,8c442494565ba95870ec55975cba15cb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:40:38,subway_on,255394.0,3e1854afee7f25cc84238cc075d651a8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 06:24:46,subway_on,255404.0,3950e6771fe965bf224fb2128f1314a8,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-11 06:46:43,subway_off,255404.0,3950e6771fe965bf224fb2128f1314a8,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-11 06:53:01,subway_on,255404.0,3950e6771fe965bf224fb2128f1314a8,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:07:12,subway_off,255404.0,3950e6771fe965bf224fb2128f1314a8,3
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:41:56,subway_on,255423.0,000642b9308a6d054f7570388c62b031,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:34:02,subway_on,255425.0,6e49e3b76f5030206072dde080775563,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:02:09,subway_on,255428.0,c19c28481a23cedd26a730dffae2fb07,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:41:07,subway_off,255428.0,c19c28481a23cedd26a730dffae2fb07,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:53:33,subway_on,255446.0,322b83cf9d5cf03bc0abd11d5c7dbb62,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:49:10,subway_on,255471.0,94b1a815f58877bab9c08f6a3ce55fad,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:51:20,subway_on,255474.0,10d048587f4ccb1bb7ecd86d2102de6a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:54:08,subway_on,255480.0,4dc9eda71b048e972720ed25675c9695,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:32:38,subway_on,255483.0,b0cdea5cac0341bf98dd3fd8e3031f13,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 06:38:00,subway_on,255494.0,264dbc6f2a482b748020ccf42d092a5a,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-11 06:59:22,subway_off,255494.0,264dbc6f2a482b748020ccf42d092a5a,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-11 07:32:55,subway_on,255494.0,264dbc6f2a482b748020ccf42d092a5a,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:49:32,subway_off,255494.0,264dbc6f2a482b748020ccf42d092a5a,3
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:50:18,subway_on,255499.0,29635808ea30b65964cd43777fccd005,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:49:14,subway_on,255503.0,da8a7d635614a68016bef8f05bb8a92a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:56:04,subway_on,255511.0,a95b5c25c716f8e0d5304dbee6035696,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 06:35:12,subway_on,255514.0,530493c4f5a092f7795585a40b26dd7b,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 06:48:14,subway_off,255514.0,530493c4f5a092f7795585a40b26dd7b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:23:58,subway_on,255514.0,530493c4f5a092f7795585a40b26dd7b,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:32:06,subway_off,255514.0,530493c4f5a092f7795585a40b26dd7b,3
