grid_id,key,route,time,type,Unnamed: 0,card,stage
1534,fe260287586958bc56352e30ea896ea8,M437,2016-11-07 08:02:24,bus_on,177651.0,eb63c656a2936b4e24af5d51459305cd,0
1534,fe260287586958bc56352e30ea896ea8,M437,2016-11-07 08:10:19,bus_off,177651.0,eb63c656a2936b4e24af5d51459305cd,1
1534,fe260287586958bc56352e30ea896ea8,M437,2016-11-07 08:15:26,bus_on,177654.0,8603595c7b1eb6ca765c685e479d27cc,0
1534,fe260287586958bc56352e30ea896ea8,M437,2016-11-07 08:19:28,bus_off,177654.0,8603595c7b1eb6ca765c685e479d27cc,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:55:10,subway_on,308859.0,53e55f82a45980703fd3c21615ff5340,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:10:28,subway_on,308860.0,3c52dfd9630d4f11017e27a472631b5c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:35:46,subway_on,308891.0,9bcf553f16b4c59b3ec766badba7462c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:54:34,subway_on,308892.0,fff448864347c3473ef3b08208c83ea7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:53:44,subway_on,308893.0,74f54e29dc16cf2283e927379a67b441,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 06:25:26,subway_on,308894.0,8cf1e049b6ea7b4cf59b9666305bbb09,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-07 06:47:19,subway_off,308894.0,8cf1e049b6ea7b4cf59b9666305bbb09,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-07 06:52:30,subway_on,308894.0,8cf1e049b6ea7b4cf59b9666305bbb09,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:07:32,subway_off,308894.0,8cf1e049b6ea7b4cf59b9666305bbb09,3
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:56:36,subway_on,308895.0,d45e51715c3856ce468ab2d136b16288,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:35:26,subway_on,308904.0,a4a7e2a4476c9b1ef58cf0b8420593cd,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:49:17,subway_on,308907.0,80112231d6d9a1423eb7b930f137fcbe,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:54:48,subway_on,308909.0,8fdd961ff4c85abf052089eb09bb6ce2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:27:20,subway_on,308928.0,8879fb2b45908423f214d80124d8af3c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:13:06,subway_on,308938.0,fdfb1d6a3088776162c22bcfaefdd69f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:59:25,subway_on,308950.0,f69808c075ceadf172448b98be3d9a9e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:40:59,subway_on,308952.0,6eefd6359d2f0cc6c94545d18cf48275,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:51:14,subway_on,308953.0,c6eb05cd0e0fe408369a60f2f7ddf574,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:55:06,subway_on,308988.0,e737a4e36ee7b3e73cfbbc5506640d95,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:28:52,subway_on,308990.0,210317ac66dbf907df55a741250e288d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:57:42,subway_on,308991.0,a3a0ddafadf3f22d601ecdc2351cdca0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:41:12,subway_on,309000.0,72f9ad0dd02ba3f513a5f081a087fd9d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:44:00,subway_on,309016.0,a3b2b8a97f22d92061d78450187c243a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:42:28,subway_on,309038.0,3e1854afee7f25cc84238cc075d651a8,0
