grid_id,key,route,time,type,Unnamed: 0,card,stage
1534,fe260287586958bc56352e30ea896ea8,M437,2016-11-09 07:56:51,bus_on,176493.0,eb63c656a2936b4e24af5d51459305cd,0
1534,fe260287586958bc56352e30ea896ea8,M437,2016-11-09 08:09:08,bus_off,176493.0,eb63c656a2936b4e24af5d51459305cd,1
1534,c457a555cb0a612b4599a7fabac807af,34路,2016-11-09 08:07:46,bus_on,266194.0,19f6da692281ccc44daf0fe5227b5324,0
1534,c457a555cb0a612b4599a7fabac807af,34路,2016-11-09 09:55:16,bus_off,266194.0,19f6da692281ccc44daf0fe5227b5324,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:42:10,subway_on,308411.0,833398899e995821ea9ca9dbf1138884,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:09:06,subway_on,308415.0,3c52dfd9630d4f11017e27a472631b5c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:31:52,subway_on,308447.0,9bcf553f16b4c59b3ec766badba7462c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:56:40,subway_on,308448.0,fff448864347c3473ef3b08208c83ea7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 06:23:58,subway_on,308450.0,8cf1e049b6ea7b4cf59b9666305bbb09,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 06:46:40,subway_off,308450.0,8cf1e049b6ea7b4cf59b9666305bbb09,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 06:54:03,subway_on,308450.0,8cf1e049b6ea7b4cf59b9666305bbb09,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 07:16:32,subway_off,308450.0,8cf1e049b6ea7b4cf59b9666305bbb09,3
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:56:28,subway_on,308451.0,d45e51715c3856ce468ab2d136b16288,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:47:55,subway_on,308463.0,80112231d6d9a1423eb7b930f137fcbe,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:06:49,subway_on,308483.0,632c1efda67ea80ec69aee2d795bd741,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:30:00,subway_on,308487.0,8879fb2b45908423f214d80124d8af3c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:46:00,subway_on,308496.0,1cb0ac2cdba66fb1828dddd13809ec21,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:47:07,subway_on,308511.0,f69808c075ceadf172448b98be3d9a9e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:36:24,subway_on,308513.0,6eefd6359d2f0cc6c94545d18cf48275,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:53:46,subway_on,308514.0,c6eb05cd0e0fe408369a60f2f7ddf574,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:54:40,subway_on,308541.0,466d6f1f24c12f1701ec8ac64921caaf,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:55:34,subway_on,308549.0,a3a0ddafadf3f22d601ecdc2351cdca0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:45:18,subway_on,308557.0,702e5cc59b8f82f99a38a696f4288a5c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:42:18,subway_on,308561.0,5a27340dea00400c5a6d7ca0d9308231,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:45:15,subway_on,308574.0,718d247d04384bf232381648d4c24e0f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:44:06,subway_on,308578.0,a3b2b8a97f22d92061d78450187c243a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:38:54,subway_on,308587.0,7b4ada08ad63f840e4b0537cf7d2925a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:49:42,subway_on,308588.0,8c442494565ba95870ec55975cba15cb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:49:04,subway_on,308594.0,7326ac9f65c11b02a4ace2093daa3794,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:47:44,subway_on,308601.0,3e1854afee7f25cc84238cc075d651a8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 06:25:28,subway_on,308611.0,3950e6771fe965bf224fb2128f1314a8,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 06:46:46,subway_off,308611.0,3950e6771fe965bf224fb2128f1314a8,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-09 06:54:48,subway_on,308611.0,3950e6771fe965bf224fb2128f1314a8,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 07:12:22,subway_off,308611.0,3950e6771fe965bf224fb2128f1314a8,3
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:49:32,subway_on,308624.0,178e5ef068f61c6cc08124697a4b2eac,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:42:20,subway_on,308631.0,f35d57053805b2bd2f2f0c02bd065db6,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 06:58:18,subway_on,308636.0,c19c28481a23cedd26a730dffae2fb07,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 07:39:40,subway_off,308636.0,c19c28481a23cedd26a730dffae2fb07,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:52:10,subway_on,308673.0,593edfb35294611dcde8de8afe8d2d03,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:48:12,subway_on,308680.0,94b1a815f58877bab9c08f6a3ce55fad,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:47:16,subway_on,308689.0,4dc9eda71b048e972720ed25675c9695,0
