grid_id,key,route,time,type,Unnamed: 0,card,stage
1534,76851ad1b8afadb0153b8e71e9751b47,34路,2016-11-08 08:09:37,bus_on,72882.0,19f6da692281ccc44daf0fe5227b5324,0
1534,76851ad1b8afadb0153b8e71e9751b47,34路,2016-11-08 10:04:36,bus_off,72882.0,19f6da692281ccc44daf0fe5227b5324,1
1534,fe260287586958bc56352e30ea896ea8,M437,2016-11-08 08:21:50,bus_on,177153.0,9ed19207cce7becfa1d4535d0d62a93c,0
1534,fe260287586958bc56352e30ea896ea8,M437,2016-11-08 08:26:32,bus_off,177153.0,9ed19207cce7becfa1d4535d0d62a93c,1
1534,67ceb4bd7fa58a6e985668de65254e4f,7路,2016-11-08 07:39:54,bus_on,182818.0,969bc32ed7c854eb81ee051b3c456775,0
1534,67ceb4bd7fa58a6e985668de65254e4f,7路,2016-11-08 09:28:12,bus_off,182818.0,969bc32ed7c854eb81ee051b3c456775,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:28:10,subway_on,308079.0,833398899e995821ea9ca9dbf1138884,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:56:32,subway_on,308082.0,53e55f82a45980703fd3c21615ff5340,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:15:16,subway_on,308083.0,3c52dfd9630d4f11017e27a472631b5c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:29:36,subway_on,308114.0,9bcf553f16b4c59b3ec766badba7462c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 06:26:58,subway_on,308118.0,8cf1e049b6ea7b4cf59b9666305bbb09,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-08 06:46:32,subway_off,308118.0,8cf1e049b6ea7b4cf59b9666305bbb09,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-08 06:53:46,subway_on,308118.0,8cf1e049b6ea7b4cf59b9666305bbb09,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 07:07:58,subway_off,308118.0,8cf1e049b6ea7b4cf59b9666305bbb09,3
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:58:04,subway_on,308119.0,d45e51715c3856ce468ab2d136b16288,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 07:55:25,subway_on,308121.0,86d2ce54ec4889114af55c6fac0478a9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:17:26,subway_on,308128.0,578f3ab2a81df7c48af6c9c0b4a0dce0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:48:15,subway_on,308133.0,80112231d6d9a1423eb7b930f137fcbe,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:59:22,subway_on,308148.0,ec3263d44b899cea55edc469c0f4466b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:33:41,subway_on,308162.0,1cb0ac2cdba66fb1828dddd13809ec21,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:17:52,subway_on,308164.0,fdfb1d6a3088776162c22bcfaefdd69f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:41:54,subway_on,308175.0,2caf25b2d4b33b11dfd816a1c1a0193a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:50:45,subway_on,308177.0,f69808c075ceadf172448b98be3d9a9e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:43:05,subway_on,308180.0,6eefd6359d2f0cc6c94545d18cf48275,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:58:58,subway_on,308181.0,c6eb05cd0e0fe408369a60f2f7ddf574,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:52:42,subway_on,308191.0,56c7b4326f660a17d98928613f43fcfb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:52:04,subway_on,308225.0,5a27340dea00400c5a6d7ca0d9308231,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:44:24,subway_on,308241.0,a3b2b8a97f22d92061d78450187c243a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:53:06,subway_on,308258.0,7326ac9f65c11b02a4ace2093daa3794,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:40:48,subway_on,308265.0,3e1854afee7f25cc84238cc075d651a8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 06:25:06,subway_on,308275.0,3950e6771fe965bf224fb2128f1314a8,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-08 06:46:39,subway_off,308275.0,3950e6771fe965bf224fb2128f1314a8,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-08 06:53:25,subway_on,308275.0,3950e6771fe965bf224fb2128f1314a8,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 07:07:52,subway_off,308275.0,3950e6771fe965bf224fb2128f1314a8,3
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:59:00,subway_on,308288.0,178e5ef068f61c6cc08124697a4b2eac,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:42:06,subway_on,308294.0,000642b9308a6d054f7570388c62b031,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:51:58,subway_on,308295.0,f35d57053805b2bd2f2f0c02bd065db6,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 06:59:13,subway_on,308299.0,c19c28481a23cedd26a730dffae2fb07,0
