grid_id,key,route,time,type,card,stage
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:16:16,subway_on,5efe2e657d224f4e8eae99ed0876b08b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:48:40,subway_off,5efe2e657d224f4e8eae99ed0876b08b,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:00:00,subway_on,7da40666c0813342df9e418cf2875801,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:34:24,subway_off,7da40666c0813342df9e418cf2875801,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:38:48,subway_on,8b4f43a52340004cf8369e95131266de,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:13:18,subway_off,8b4f43a52340004cf8369e95131266de,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:39:20,subway_on,1da007b31befef3f123fa796f18b6b9a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:03:00,subway_off,1da007b31befef3f123fa796f18b6b9a,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:34:26,subway_on,b959978489d63db719db7b2a3a6f91ac,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:54:18,subway_off,b959978489d63db719db7b2a3a6f91ac,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:53:36,subway_on,9582f798b2afb9e83573beea5402e1f3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:23:56,subway_off,9582f798b2afb9e83573beea5402e1f3,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:48:48,subway_on,975530c4e6e105275705475c765450cd,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:13:08,subway_off,975530c4e6e105275705475c765450cd,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:03:46,subway_on,0bb5df32ac2bab9f21f9b921a041ca7a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:29:12,subway_off,0bb5df32ac2bab9f21f9b921a041ca7a,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:14:52,subway_on,7f55c2d88686c15ed065a36375c73666,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:38:14,subway_off,7f55c2d88686c15ed065a36375c73666,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:42:44,subway_on,706762561db8f9f68335c1a2bba3ab2b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:19:52,subway_off,706762561db8f9f68335c1a2bba3ab2b,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:13:26,subway_on,105635b12229b5bd0deb51847e3bf1bf,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:37:42,subway_off,105635b12229b5bd0deb51847e3bf1bf,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:39:06,subway_on,2452eba16d4a50c952533f06226e3ae6,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:58:38,subway_off,2452eba16d4a50c952533f06226e3ae6,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:02:22,subway_on,804af108cdfba4ebcf4c0c8841c8c96f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:23:10,subway_off,804af108cdfba4ebcf4c0c8841c8c96f,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:26:48,subway_on,e96dc66757eacefaaeef4a4bd1988b7e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:50:10,subway_off,e96dc66757eacefaaeef4a4bd1988b7e,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:17:06,subway_on,746ebce2b939770da17e891a10d7ba51,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:49:08,subway_off,746ebce2b939770da17e891a10d7ba51,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:25:54,subway_on,adbec023031f2f2b90466b101dac88bf,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:50:08,subway_off,adbec023031f2f2b90466b101dac88bf,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:32:36,subway_on,68f832cf81d424aca2981e6cc0c27128,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:53:54,subway_off,68f832cf81d424aca2981e6cc0c27128,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:27:04,subway_on,33bc9dea008ee61c8fa8313a111b3d33,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:49:26,subway_off,33bc9dea008ee61c8fa8313a111b3d33,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:57:52,subway_on,e1fbadf34dddcf953b73df25faefcd93,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:23:48,subway_off,e1fbadf34dddcf953b73df25faefcd93,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:55:10,subway_on,7b91ed73bec54877573a269d2a23adbc,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:20:12,subway_off,7b91ed73bec54877573a269d2a23adbc,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:31:16,subway_on,35c84312fc77394a083413dd44df86b8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:54:10,subway_off,35c84312fc77394a083413dd44df86b8,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:38:04,subway_on,319ae88b0888b23f4aab1eb4f3507e4c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:03:42,subway_off,319ae88b0888b23f4aab1eb4f3507e4c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:37:26,subway_on,4847c2c67301ad7e2efeab0f8271243c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:57:20,subway_off,4847c2c67301ad7e2efeab0f8271243c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:06:58,subway_on,4fb00e399c19f8fe4570c7621dfd9603,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:33:42,subway_off,4fb00e399c19f8fe4570c7621dfd9603,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:27:24,subway_on,5f37660f72813af96db8a01a39b560ca,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:49:12,subway_off,5f37660f72813af96db8a01a39b560ca,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:05:18,subway_on,a4f50672bc65dd72ebe73ed224774a64,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:38:32,subway_off,a4f50672bc65dd72ebe73ed224774a64,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 06:39:48,subway_on,2a29c7ec3e906d09cd2988a731280e09,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 06:56:50,subway_off,2a29c7ec3e906d09cd2988a731280e09,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:22:50,subway_on,f1a6b9579f70a6d31d2400063d8a5bcf,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:45:32,subway_off,f1a6b9579f70a6d31d2400063d8a5bcf,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:41:12,subway_on,224122f2e0da02e9f20b6f0a32378bc5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:13:44,subway_off,224122f2e0da02e9f20b6f0a32378bc5,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:24:24,subway_on,1fb68a83b27112129f272ea2b693735b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:45:28,subway_off,1fb68a83b27112129f272ea2b693735b,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:50:00,subway_on,1c0b7a5b1d2418ee0bc556855c8e5610,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:19:06,subway_off,1c0b7a5b1d2418ee0bc556855c8e5610,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:42:16,subway_on,c0d67a979c83a40cfe00830458c3386b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:03:36,subway_off,c0d67a979c83a40cfe00830458c3386b,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:06:36,subway_on,b431d3032993f105386328fd1956b7bd,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:23:40,subway_off,b431d3032993f105386328fd1956b7bd,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:11:00,subway_on,879072ee6c48b00973c552e55b6e78ed,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:37:44,subway_off,879072ee6c48b00973c552e55b6e78ed,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:32:52,subway_on,634df30c8c29646ef94f2e753264655b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:54:02,subway_off,634df30c8c29646ef94f2e753264655b,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:38:22,subway_on,4bfc360af90c45d9c9d931073c365326,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:58:22,subway_off,4bfc360af90c45d9c9d931073c365326,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:43:38,subway_on,602abccd6559e05b944237726406e1f2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:03:30,subway_off,602abccd6559e05b944237726406e1f2,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:58:20,subway_on,d74f199269a8955993c27b53a12777e1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:23:46,subway_off,d74f199269a8955993c27b53a12777e1,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:24:16,subway_on,d5cc1a07f6a9e424970900712d77fb5f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:45:24,subway_off,d5cc1a07f6a9e424970900712d77fb5f,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:44:08,subway_on,024d2dbebf457c594d09f8bd7893c054,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:06:38,subway_off,024d2dbebf457c594d09f8bd7893c054,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:30:06,subway_on,75eb6140cd3143d0327002beca746d69,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:54:48,subway_off,75eb6140cd3143d0327002beca746d69,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:11:54,subway_on,fc404369d8bed8be66898b067529f89d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:39:07,subway_off,fc404369d8bed8be66898b067529f89d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:38:52,subway_on,4c347a0a0dc8c903fb6b195e635829a6,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:58:16,subway_off,4c347a0a0dc8c903fb6b195e635829a6,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:17:22,subway_on,5b32adbf6df3fd35d61f4b695659d2c4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:50:26,subway_off,5b32adbf6df3fd35d61f4b695659d2c4,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:13:20,subway_on,3f544a22a4bbdf2a1729982c54678c59,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:50:08,subway_off,3f544a22a4bbdf2a1729982c54678c59,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:25:30,subway_on,126e8e6a6ae4e1c7d9e7eac9f738edb4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:44:22,subway_off,126e8e6a6ae4e1c7d9e7eac9f738edb4,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:04:14,subway_on,90b4c64373e2ac32c29757867fdc9346,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:37:48,subway_off,90b4c64373e2ac32c29757867fdc9346,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:34:20,subway_on,a522016b9893190e1f7bc2d07fa399fa,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:53:20,subway_off,a522016b9893190e1f7bc2d07fa399fa,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:27:58,subway_on,fb311a3669d2a60ba356795548d399ee,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:50:18,subway_off,fb311a3669d2a60ba356795548d399ee,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:44:34,subway_on,fcd2aa5f394c7f3c39e5a09a7a606c06,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:20:24,subway_off,fcd2aa5f394c7f3c39e5a09a7a606c06,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:48:56,subway_on,f5c153464704cd592bd06f3e58513529,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:23:36,subway_off,f5c153464704cd592bd06f3e58513529,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:35:06,subway_on,637a2ebe5fb69daff3405131e04e6a1d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:55:49,subway_off,637a2ebe5fb69daff3405131e04e6a1d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:36:50,subway_on,489b22bd848f4525bfcddcd15fdcb434,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:58:04,subway_off,489b22bd848f4525bfcddcd15fdcb434,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:05:42,subway_on,dda549e2f33c6a8e8492d85fb9912e29,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:38:08,subway_off,dda549e2f33c6a8e8492d85fb9912e29,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:24:42,subway_on,5cf926688f96457a67ffaa118d505fe0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:44:06,subway_off,5cf926688f96457a67ffaa118d505fe0,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:00:44,subway_on,323e5db9e2a0102b00021d9e4db76978,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:24:55,subway_off,323e5db9e2a0102b00021d9e4db76978,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:16:14,subway_on,8e29c7f69122b3479382d5ef4f4af3b4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:34:00,subway_off,8e29c7f69122b3479382d5ef4f4af3b4,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:43:34,subway_on,ea134ddd7ea1858cb6fc8ba42306437e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:06:36,subway_off,ea134ddd7ea1858cb6fc8ba42306437e,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:57:08,subway_on,f3508909a2ac4f6cc79e883fb34d3768,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:18:58,subway_off,f3508909a2ac4f6cc79e883fb34d3768,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:34:10,subway_on,c8e33fb0ee748ce17aace197421bde57,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:53:58,subway_off,c8e33fb0ee748ce17aace197421bde57,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:31:30,subway_on,9359d64c9e759bbb2335f3f4a04c35e3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:52:16,subway_off,9359d64c9e759bbb2335f3f4a04c35e3,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:21:12,subway_on,e3d3c4128bd2901eafb1f158b361fbe3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:50:37,subway_off,e3d3c4128bd2901eafb1f158b361fbe3,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:54:26,subway_on,2a7085d90938c647e1384d8903a6d81a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:19:20,subway_off,2a7085d90938c647e1384d8903a6d81a,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:01:24,subway_on,0aa6fcb69780daa75596024f7f275409,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:21:02,subway_off,0aa6fcb69780daa75596024f7f275409,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:09:52,subway_on,097afc5855944ab01c52a3cb6de8f438,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:39:16,subway_off,097afc5855944ab01c52a3cb6de8f438,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:16:34,subway_on,b21f8b647c582013a35aea660fe9ae8d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:38:10,subway_off,b21f8b647c582013a35aea660fe9ae8d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:11:52,subway_on,09301ea12073eaf398caf53931607bd9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:37:46,subway_off,09301ea12073eaf398caf53931607bd9,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:41:56,subway_on,a2c2d5b4c988efa08f41188ae035da80,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:06:24,subway_off,a2c2d5b4c988efa08f41188ae035da80,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:16:18,subway_on,197b8bd4f65d158ef0651aaeebe654c9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:49:28,subway_off,197b8bd4f65d158ef0651aaeebe654c9,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:12:32,subway_on,8e4611e6ed5748e108a18f2f66dfdcbc,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:37:42,subway_off,8e4611e6ed5748e108a18f2f66dfdcbc,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:32:40,subway_on,567e75dfd8a3145e761d64637a2e8fb5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:54:51,subway_off,567e75dfd8a3145e761d64637a2e8fb5,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:04:10,subway_on,a4d889f21f5022cbbe7a6aa825aec677,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:34:04,subway_off,a4d889f21f5022cbbe7a6aa825aec677,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:32:42,subway_on,17d0d4015b848a8de79823b48f59abce,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:57:22,subway_off,17d0d4015b848a8de79823b48f59abce,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:43:44,subway_on,0f44d24efd3d94c13119bd7a76e8dabb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:19:48,subway_off,0f44d24efd3d94c13119bd7a76e8dabb,1
