grid_id,key,route,time,type,card,stage
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:33:34,subway_on,ea822e51e80fa00bfcfd75878ab21453,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:52:16,subway_off,ea822e51e80fa00bfcfd75878ab21453,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:09:24,subway_on,6ac5e6bdc82b1829818603edf857a6ac,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:34:56,subway_off,6ac5e6bdc82b1829818603edf857a6ac,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:08:44,subway_on,346483eb9e0e616fd9e98b04108561b1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:40:50,subway_off,346483eb9e0e616fd9e98b04108561b1,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:29:26,subway_on,94cb5a3dd6322d3672546262f0bfe147,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:52:52,subway_off,94cb5a3dd6322d3672546262f0bfe147,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:43:32,subway_on,3ac4e212593bdbac3a29b0b9981f5a79,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:13:56,subway_off,3ac4e212593bdbac3a29b0b9981f5a79,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:38:30,subway_on,a4cace5ee2c364606a8757e61c8b0206,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:13:30,subway_off,a4cace5ee2c364606a8757e61c8b0206,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:57:20,subway_on,2c4aba803d44b1e6366bc2d11f99846e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:24:24,subway_off,2c4aba803d44b1e6366bc2d11f99846e,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:31:38,subway_on,e6113438655f0caa5d0bfb961291fcb9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:51:48,subway_off,e6113438655f0caa5d0bfb961291fcb9,1
1488,730ba11fad807fcdec7db511e4aae1a5,B821,2016-11-02 07:58:40,bus_on,e6113438655f0caa5d0bfb961291fcb9,2
1534,730ba11fad807fcdec7db511e4aae1a5,B821,2016-11-02 08:51:24,bus_off,e6113438655f0caa5d0bfb961291fcb9,3
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:11:20,subway_on,d5947274245b7d131cbe7f80fd322400,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:35:56,subway_off,d5947274245b7d131cbe7f80fd322400,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:31:42,subway_on,fcb3488288ad13ab71fd47e02f879b87,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:56:18,subway_off,fcb3488288ad13ab71fd47e02f879b87,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:04:34,subway_on,2d67222751a443901b4e5c5ab6d45b73,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:40:36,subway_off,2d67222751a443901b4e5c5ab6d45b73,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:37:42,subway_on,a4366f7b8fc53af3eff38e0362b72eee,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:00:23,subway_off,a4366f7b8fc53af3eff38e0362b72eee,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:21:22,subway_on,673b21dd2bc18db2d4d8ce41dc245d50,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:39:08,subway_off,673b21dd2bc18db2d4d8ce41dc245d50,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:39:22,subway_on,ab1a1bbd842da76c8d5eeb879af85e2a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:59:14,subway_off,ab1a1bbd842da76c8d5eeb879af85e2a,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:03:14,subway_on,5fff4f209c24883394b68f2283b83dd2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:28:26,subway_off,5fff4f209c24883394b68f2283b83dd2,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:31:32,subway_on,1358f6af0e2b3a1bb30909e82dfd8830,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:54:52,subway_off,1358f6af0e2b3a1bb30909e82dfd8830,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:22:00,subway_on,823cce497387ff0d1b4b36661f283f43,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:46:54,subway_off,823cce497387ff0d1b4b36661f283f43,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:33:54,subway_on,6fc243fdfde67a7f7d566f8dc27a080b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:58:42,subway_off,6fc243fdfde67a7f7d566f8dc27a080b,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:38:24,subway_on,ea0d3989e09350aa57af90b657353305,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:05:08,subway_off,ea0d3989e09350aa57af90b657353305,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:31:36,subway_on,d7dd11b809dcdb149d533262510c7f52,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:52:16,subway_off,d7dd11b809dcdb149d533262510c7f52,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:06:40,subway_on,7fa350e21b0bf64914cd8769d3336b5f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:25:00,subway_off,7fa350e21b0bf64914cd8769d3336b5f,1
