grid_id,key,route,time,type,card,stage
1312,8af6c0e3ab68cf5b42c3fc768c3765a3,M354线（融资混动）,2016-11-08 07:27:41,bus_on,00d68ead2f0e61430cc175b34c2d6f3f,0
1357,8af6c0e3ab68cf5b42c3fc768c3765a3,M354线（融资混动）,2016-11-08 07:35:06,bus_off,00d68ead2f0e61430cc175b34c2d6f3f,1
1357,889d858a75913f45a3df5275339dd2b1,M401,2016-11-08 07:37:02,bus_on,00d68ead2f0e61430cc175b34c2d6f3f,2
1534,889d858a75913f45a3df5275339dd2b1,M401,2016-11-08 08:04:32,bus_off,00d68ead2f0e61430cc175b34c2d6f3f,3
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-08 08:28:22,subway_on,a4320bdf376322678f844eabdb08f520,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:55:22,subway_off,a4320bdf376322678f844eabdb08f520,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-08 07:43:28,subway_on,ea822e51e80fa00bfcfd75878ab21453,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:03:46,subway_off,ea822e51e80fa00bfcfd75878ab21453,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-08 08:35:42,subway_on,f1ab0faf35e6f40f9f8e9907410f1ed5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:58:52,subway_off,f1ab0faf35e6f40f9f8e9907410f1ed5,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-08 08:09:00,subway_on,6ac5e6bdc82b1829818603edf857a6ac,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:34:22,subway_off,6ac5e6bdc82b1829818603edf857a6ac,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-08 07:49:10,subway_on,346483eb9e0e616fd9e98b04108561b1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:30:02,subway_off,346483eb9e0e616fd9e98b04108561b1,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-08 08:27:56,subway_on,94cb5a3dd6322d3672546262f0bfe147,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:50:48,subway_off,94cb5a3dd6322d3672546262f0bfe147,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-08 07:48:20,subway_on,a4cace5ee2c364606a8757e61c8b0206,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:23:34,subway_off,a4cace5ee2c364606a8757e61c8b0206,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-08 06:54:54,subway_on,d5983229179a782b73576191a44a7800,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 07:14:28,subway_off,d5983229179a782b73576191a44a7800,1
