grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:04:24,subway_on,478987.0,8b688eabf26d1086d3db8a996ee9ee09,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 07:26:30,subway_off,478987.0,8b688eabf26d1086d3db8a996ee9ee09,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:48:20,subway_on,479001.0,b4a4dba1ff9e46ce0e319097cc050e39,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:12:12,subway_off,479001.0,b4a4dba1ff9e46ce0e319097cc050e39,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:25:52,subway_on,479010.0,675cc92ce7be60bc221bb588e8b03c16,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:52:20,subway_off,479010.0,675cc92ce7be60bc221bb588e8b03c16,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:13:06,subway_on,479050.0,fd42fa29780dbc6fcfb64a460259334c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:38:00,subway_off,479050.0,fd42fa29780dbc6fcfb64a460259334c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 06:52:22,subway_on,479078.0,f24dd752ada0f4073fe2d60dd658d866,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 07:16:56,subway_off,479078.0,f24dd752ada0f4073fe2d60dd658d866,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:21:12,subway_on,479087.0,31bc18373449ae404414deed391491b1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:47:04,subway_off,479087.0,31bc18373449ae404414deed391491b1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:31:28,subway_on,479105.0,b15a11c1e9824a4ee959f29f58fdb55b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:56:42,subway_off,479105.0,b15a11c1e9824a4ee959f29f58fdb55b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:20:28,subway_on,479115.0,9617fd2ec7220470ef2e18693cfe6826,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:48:08,subway_off,479115.0,9617fd2ec7220470ef2e18693cfe6826,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:25:16,subway_on,479158.0,4f5a1cda5a8c9eeddeceb06151a7d31f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:52:32,subway_off,479158.0,4f5a1cda5a8c9eeddeceb06151a7d31f,1
