grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,a52eb644d51cf931ae630dd3ff8c3954,高峰87线路,2016-09-09 07:56:22,bus_on,339712.0,423265bf876a722b4c5355bdf690dfca,0
1453,a52eb644d51cf931ae630dd3ff8c3954,高峰87线路,2016-09-09 07:59:15,bus_off,339712.0,423265bf876a722b4c5355bdf690dfca,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:17:02,subway_on,339712.0,423265bf876a722b4c5355bdf690dfca,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:45:08,subway_off,339712.0,423265bf876a722b4c5355bdf690dfca,3
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:09:18,subway_on,445260.0,8b688eabf26d1086d3db8a996ee9ee09,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 07:33:56,subway_off,445260.0,8b688eabf26d1086d3db8a996ee9ee09,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:41:24,subway_on,445275.0,b4a4dba1ff9e46ce0e319097cc050e39,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:07:06,subway_off,445275.0,b4a4dba1ff9e46ce0e319097cc050e39,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:26:38,subway_on,445283.0,675cc92ce7be60bc221bb588e8b03c16,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:53:16,subway_off,445283.0,675cc92ce7be60bc221bb588e8b03c16,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:19:04,subway_on,445323.0,fd42fa29780dbc6fcfb64a460259334c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:44:16,subway_off,445323.0,fd42fa29780dbc6fcfb64a460259334c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:05:12,subway_on,445347.0,f24dd752ada0f4073fe2d60dd658d866,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 07:28:38,subway_off,445347.0,f24dd752ada0f4073fe2d60dd658d866,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:24:36,subway_on,445355.0,31bc18373449ae404414deed391491b1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:48:14,subway_off,445355.0,31bc18373449ae404414deed391491b1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 06:51:20,subway_on,445374.0,dc4261f67bc43458a5d3767a300d9c87,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 07:17:36,subway_off,445374.0,dc4261f67bc43458a5d3767a300d9c87,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:17:20,subway_on,445384.0,9617fd2ec7220470ef2e18693cfe6826,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:44:24,subway_off,445384.0,9617fd2ec7220470ef2e18693cfe6826,1
