grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 06:57:22,subway_on,452738.0,8b688eabf26d1086d3db8a996ee9ee09,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 07:22:02,subway_off,452738.0,8b688eabf26d1086d3db8a996ee9ee09,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:39:02,subway_on,452751.0,b4a4dba1ff9e46ce0e319097cc050e39,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:07:42,subway_off,452751.0,b4a4dba1ff9e46ce0e319097cc050e39,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:25:08,subway_on,452806.0,fd42fa29780dbc6fcfb64a460259334c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:52:26,subway_off,452806.0,fd42fa29780dbc6fcfb64a460259334c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:02:24,subway_on,452836.0,f24dd752ada0f4073fe2d60dd658d866,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 07:24:08,subway_off,452836.0,f24dd752ada0f4073fe2d60dd658d866,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:22:50,subway_on,452844.0,31bc18373449ae404414deed391491b1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:49:10,subway_off,452844.0,31bc18373449ae404414deed391491b1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 06:53:24,subway_on,452865.0,dc4261f67bc43458a5d3767a300d9c87,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 07:22:44,subway_off,452865.0,dc4261f67bc43458a5d3767a300d9c87,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:29:56,subway_on,452877.0,9617fd2ec7220470ef2e18693cfe6826,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:52:56,subway_off,452877.0,9617fd2ec7220470ef2e18693cfe6826,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:09:06,subway_on,452892.0,219e3f1a7c2edc4114615ccaf8b84b02,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:44:52,subway_off,452892.0,219e3f1a7c2edc4114615ccaf8b84b02,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:14:28,subway_on,452894.0,06ff62196cdd13f8d70b3e329b92966c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:44:42,subway_off,452894.0,06ff62196cdd13f8d70b3e329b92966c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:46:28,subway_on,452954.0,829d2522fbe5ea5395e33ac39fd58070,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:13:02,subway_off,452954.0,829d2522fbe5ea5395e33ac39fd58070,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:17:42,subway_on,452981.0,e08c8043550a72854e43445e5d4abb6f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:44:48,subway_off,452981.0,e08c8043550a72854e43445e5d4abb6f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:27:22,subway_on,453066.0,9bb45cd5a37443eca5ab33948af1ced0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:53:32,subway_off,453066.0,9bb45cd5a37443eca5ab33948af1ced0,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:58:36,subway_on,453067.0,2996d67ed01e131437dbe4f4a1f20438,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:23:10,subway_off,453067.0,2996d67ed01e131437dbe4f4a1f20438,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:34:32,subway_on,453075.0,8d1df8d82fc3e52c9e6766ce48b64668,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:04:46,subway_off,453075.0,8d1df8d82fc3e52c9e6766ce48b64668,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:18:02,subway_on,453100.0,4e624bc1ac3b2c5b9fe0762e19e65331,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:45:30,subway_off,453100.0,4e624bc1ac3b2c5b9fe0762e19e65331,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:51:54,subway_on,453132.0,11dc1156c4729cf40dd2bb55b1dfaa28,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:18:04,subway_off,453132.0,11dc1156c4729cf40dd2bb55b1dfaa28,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:59:16,subway_on,453145.0,fc9839e2d7ccc262bb912d0ac1f73277,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:27:54,subway_off,453145.0,fc9839e2d7ccc262bb912d0ac1f73277,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:25:32,subway_on,453173.0,b05f8ade816ee169d2b692eae2fcffd0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:53:16,subway_off,453173.0,b05f8ade816ee169d2b692eae2fcffd0,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 06:46:22,subway_on,453212.0,31653f23cb6d9e4e5985e587b2b64920,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 07:12:08,subway_off,453212.0,31653f23cb6d9e4e5985e587b2b64920,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:02:20,subway_on,453222.0,d8834a17bdc9e73caca14b86df87ec75,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:28:12,subway_off,453222.0,d8834a17bdc9e73caca14b86df87ec75,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:12:18,subway_on,453223.0,37121b5a94d7e5ff6ac9485450ca7651,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:40:54,subway_off,453223.0,37121b5a94d7e5ff6ac9485450ca7651,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:31:46,subway_on,453233.0,ce3bb11d11355ddf85a853380fbe2c07,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:59:18,subway_off,453233.0,ce3bb11d11355ddf85a853380fbe2c07,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:24:18,subway_on,453238.0,268ae6dcfde6ec8c99fccddca8985c35,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 07:53:04,subway_off,453238.0,268ae6dcfde6ec8c99fccddca8985c35,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:55:46,subway_on,453274.0,5f59008664282f235644288f4cdeaf0e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:22:50,subway_off,453274.0,5f59008664282f235644288f4cdeaf0e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:53:36,subway_on,453280.0,85dc4640e77ae3099570c8bc6e96965b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:19:12,subway_off,453280.0,85dc4640e77ae3099570c8bc6e96965b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:50:26,subway_on,453283.0,fe90e9c942d148f37649966b1c227cfd,0
