grid_id,key,route,time,type,card,stage
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:44:48,subway_on,10efb311cb56c6c7224c7b2217e8d65b,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:54:04,subway_off,10efb311cb56c6c7224c7b2217e8d65b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:32:59,subway_on,f78257619afe876b6624fb76ba7eb0f2,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-06 08:39:06,subway_off,f78257619afe876b6624fb76ba7eb0f2,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:48:09,subway_on,be404eeee97f29536e472050e361dec4,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:58:46,subway_off,be404eeee97f29536e472050e361dec4,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:01:51,subway_on,813ba2a21eaeafee60ae0dfd0d9e1b42,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:10:14,subway_off,813ba2a21eaeafee60ae0dfd0d9e1b42,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 07:19:14,subway_on,b79f113f7ae5aff9aeffee99cba5ba03,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-06 07:27:10,subway_off,b79f113f7ae5aff9aeffee99cba5ba03,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:31:20,subway_on,ab37310b96c62c285a0dd09eeac0380b,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:40:55,subway_off,ab37310b96c62c285a0dd09eeac0380b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:27:25,subway_on,245d9ea1b4d4be64e528def773240847,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:37:16,subway_off,245d9ea1b4d4be64e528def773240847,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 07:57:14,subway_on,90cc77326d93abf85e6121d2be843259,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:05:41,subway_off,90cc77326d93abf85e6121d2be843259,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:49:35,subway_on,cad62f0466ddb78f1b21fe553645ce63,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:58:51,subway_off,cad62f0466ddb78f1b21fe553645ce63,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:33:26,subway_on,897a8c145de8f57dc293fa7d9f82d963,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-06 08:43:57,subway_off,897a8c145de8f57dc293fa7d9f82d963,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:50:47,subway_on,ab29493e12c184eb5bf2eaed3350e7ca,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:59:14,subway_off,ab29493e12c184eb5bf2eaed3350e7ca,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 07:55:23,subway_on,5ed98c95d1862da820450df9aaf2b790,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-06 08:06:03,subway_off,5ed98c95d1862da820450df9aaf2b790,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 07:40:02,subway_on,f0ee50ec2b69d36c9228d2a27dfba02c,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-06 07:46:52,subway_off,f0ee50ec2b69d36c9228d2a27dfba02c,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:27:08,subway_on,fa9f08c73a1eb22ab6e68cc5c16d74e4,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:35:08,subway_off,fa9f08c73a1eb22ab6e68cc5c16d74e4,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 07:47:21,subway_on,1d728c580be329c9470f58408b7216f4,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 07:54:56,subway_off,1d728c580be329c9470f58408b7216f4,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 07:50:40,subway_on,dbf788b47ef91b6850eb4373614655cb,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:01:01,subway_off,dbf788b47ef91b6850eb4373614655cb,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:10:08,subway_on,b6636cb8d655f558d3db24322825188a,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:19:56,subway_off,b6636cb8d655f558d3db24322825188a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:24:04,subway_on,8d914f8bf26fdcac4df602b65df1ab3a,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-06 08:33:54,subway_off,8d914f8bf26fdcac4df602b65df1ab3a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:16:26,subway_on,be3c251652498c8a390aafb02eae04b0,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:27:06,subway_off,be3c251652498c8a390aafb02eae04b0,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:01:58,subway_on,51068757f59b3542943faee0120e23ae,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:09:48,subway_off,51068757f59b3542943faee0120e23ae,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 07:46:51,subway_on,5d8f37a2493b54d7caa8703b01697d2d,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-06 07:53:01,subway_off,5d8f37a2493b54d7caa8703b01697d2d,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:25:54,subway_on,e89344296154b730a0f62a393ae47493,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:34:52,subway_off,e89344296154b730a0f62a393ae47493,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:11:29,subway_on,67ae122ae745a60229670eef7969d24e,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:20:35,subway_off,67ae122ae745a60229670eef7969d24e,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:29:43,subway_on,0efb020a08dd95ca184cdabe2400fdc5,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:37:56,subway_off,0efb020a08dd95ca184cdabe2400fdc5,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:03:29,subway_on,d82e12f25c256342331b362761d05970,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:11:42,subway_off,d82e12f25c256342331b362761d05970,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 07:16:36,subway_on,45df005b73b88f0cdd9762eb393d0b00,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-06 07:26:46,subway_off,45df005b73b88f0cdd9762eb393d0b00,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:36:30,subway_on,779e1abd357fd6895c0a3fa34bf6c4bf,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:44:18,subway_off,779e1abd357fd6895c0a3fa34bf6c4bf,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:35:55,subway_on,146c37cfdbc9c93bd9cb46246f466b9a,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:45:49,subway_off,146c37cfdbc9c93bd9cb46246f466b9a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 07:10:06,subway_on,54fe89eb04ddd48f18d0bcad0cbe2201,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-06 07:15:39,subway_off,54fe89eb04ddd48f18d0bcad0cbe2201,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:01:35,subway_on,9c9d07e1b87fe46a195c9ee8329131c2,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:09:36,subway_off,9c9d07e1b87fe46a195c9ee8329131c2,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:21:38,subway_on,bf9c98ce486b5a487cf8d9021480fd81,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:28:48,subway_off,bf9c98ce486b5a487cf8d9021480fd81,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:46:49,subway_on,a6bc2b43a3b70a46dfeb790b4f75b06d,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:55:04,subway_off,a6bc2b43a3b70a46dfeb790b4f75b06d,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 07:42:13,subway_on,dddd33994483c8deba04976f4f01d956,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 07:50:53,subway_off,dddd33994483c8deba04976f4f01d956,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:07:01,subway_on,af6177028ad6306134297d3741f18c7f,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:16:15,subway_off,af6177028ad6306134297d3741f18c7f,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:08:02,subway_on,db6b16933fa6c09037dcc8a9f59a4f0d,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-06 08:14:20,subway_off,db6b16933fa6c09037dcc8a9f59a4f0d,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 07:28:28,subway_on,4cc2b9023c68e5558e85284c52bd13cc,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-06 07:37:13,subway_off,4cc2b9023c68e5558e85284c52bd13cc,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 07:11:04,subway_on,6ae2fda5714133bfb7d96d43aff80934,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-06 07:18:19,subway_off,6ae2fda5714133bfb7d96d43aff80934,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:20:41,subway_on,8b450e657b73a5f739525d86e18590d4,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-06 08:27:24,subway_off,8b450e657b73a5f739525d86e18590d4,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:50:41,subway_on,0caab1c895d241a7ad8290c46551642e,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-06 08:57:28,subway_off,0caab1c895d241a7ad8290c46551642e,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 07:52:55,subway_on,8b0c463b0d40ad425d2c7fa124725e7e,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:01:04,subway_off,8b0c463b0d40ad425d2c7fa124725e7e,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 07:58:52,subway_on,5c248795c1d62e5693b63269582fd370,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:10:09,subway_off,5c248795c1d62e5693b63269582fd370,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:15:45,subway_on,15e0a1b6c705988d6e57492ea2e1b9d7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-06 08:21:59,subway_off,15e0a1b6c705988d6e57492ea2e1b9d7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:30:47,subway_on,724c6c1a77a519804292e1beaf370954,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-06 08:43:37,subway_off,724c6c1a77a519804292e1beaf370954,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 07:59:49,subway_on,c9eb4327a22430dba1f9f5f136e34f69,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:09:18,subway_off,c9eb4327a22430dba1f9f5f136e34f69,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 07:23:10,subway_on,a3c94118c22b438c7470f6cafe302e5a,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 07:34:18,subway_off,a3c94118c22b438c7470f6cafe302e5a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:02:16,subway_on,1a0ddf851395f6e412901769dd1076f2,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-06 08:09:30,subway_off,1a0ddf851395f6e412901769dd1076f2,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 07:32:26,subway_on,71c62de7c4a8178cb49dfa6b189ed08b,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 07:41:42,subway_off,71c62de7c4a8178cb49dfa6b189ed08b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 07:28:23,subway_on,bc2e93aec90ed301c5ee29eb6e9c31da,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-06 07:35:29,subway_off,bc2e93aec90ed301c5ee29eb6e9c31da,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:36:37,subway_on,8b7f7c1b23e9ff9fed3b7aa48a496440,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:45:32,subway_off,8b7f7c1b23e9ff9fed3b7aa48a496440,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 07:36:13,subway_on,bc0b9aa72f91564b48c0cd8454ef8466,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 07:44:48,subway_off,bc0b9aa72f91564b48c0cd8454ef8466,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:09:06,subway_on,93afa3aabe42ba197f5725579bcf7fc2,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:20:19,subway_off,93afa3aabe42ba197f5725579bcf7fc2,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:14:32,subway_on,d5bafaba3506109f471bff1edaf53406,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:23:20,subway_off,d5bafaba3506109f471bff1edaf53406,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:42:52,subway_on,7b96287ef741cb2ceae97b11845737e9,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:51:39,subway_off,7b96287ef741cb2ceae97b11845737e9,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 07:02:27,subway_on,dfdf49f9f32d8b3b6c7592908b549777,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 07:14:25,subway_off,dfdf49f9f32d8b3b6c7592908b549777,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 08:37:11,subway_on,bc8026befe177aa2bf7e3e0b270d9dab,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-06 08:44:48,subway_off,bc8026befe177aa2bf7e3e0b270d9dab,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-06 07:28:06,subway_on,94ece0fac35c3e8f2cda8f3882e17c79,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-06 07:36:46,subway_off,94ece0fac35c3e8f2cda8f3882e17c79,1
