grid_id,key,route,time,type,Unnamed: 0,card,stage
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:06:12,subway_on,148891.0,4a5047f4957641590afc705308a43847,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-26 08:16:54,subway_off,148891.0,4a5047f4957641590afc705308a43847,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:43:08,subway_on,148900.0,01196cc8d3b12d584eb38009d01c7c73,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-26 08:51:12,subway_off,148900.0,01196cc8d3b12d584eb38009d01c7c73,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:27:59,subway_on,148913.0,a4135f48d14727129c4e82399cf99cfe,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-26 08:38:51,subway_off,148913.0,a4135f48d14727129c4e82399cf99cfe,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:50:30,subway_on,148951.0,c8173f5ffbb165183f563ca19b5e11f7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 08:57:26,subway_off,148951.0,c8173f5ffbb165183f563ca19b5e11f7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 07:57:17,subway_on,148987.0,412ba378a4603f358c23f790b7a602dd,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 08:07:38,subway_off,148987.0,412ba378a4603f358c23f790b7a602dd,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:15:45,subway_on,149019.0,45e953a191c97e5f73c6a75877776ff7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 08:23:29,subway_off,149019.0,45e953a191c97e5f73c6a75877776ff7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:27:43,subway_on,149037.0,78d5b5a0c3720ddb8b39a53c2f66b89a,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-26 08:39:33,subway_off,149037.0,78d5b5a0c3720ddb8b39a53c2f66b89a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:44:27,subway_on,149044.0,8b9eddf5567dbfe921c92db7380cae89,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-26 08:55:37,subway_off,149044.0,8b9eddf5567dbfe921c92db7380cae89,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:36:55,subway_on,149087.0,77b23c2de6d4661ec2d2e7b0ff369841,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:46:35,subway_off,149087.0,77b23c2de6d4661ec2d2e7b0ff369841,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:24:53,subway_on,149097.0,eb6e49e8acc8355ccd1469f9a5fad9c7,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-26 08:33:50,subway_off,149097.0,eb6e49e8acc8355ccd1469f9a5fad9c7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:04:39,subway_on,149104.0,86991332dd5234e42df07bab16357442,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-26 08:13:09,subway_off,149104.0,86991332dd5234e42df07bab16357442,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:14:50,subway_on,149108.0,1a3d6b0ac2f676e7624214655d7c72c6,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 08:22:17,subway_off,149108.0,1a3d6b0ac2f676e7624214655d7c72c6,1
