grid_id,key,route,time,type,card,stage
1311,58e47e5979d405b88db891c0264c08a0,M214线（融资纯电动）,2016-09-09 07:47:03,bus_on,055d723d4b14749aea7e486bb60ce842,0
1311,58e47e5979d405b88db891c0264c08a0,M214线（融资纯电动）,2016-09-09 08:01:46,bus_off,055d723d4b14749aea7e486bb60ce842,1
1311,d2381facdc458e64dd39777528eb9b57,B831路,2016-09-09 08:54:44,bus_on,fd5023a4412c5fb9f4a6c7c9dba7cd7b,0
1311,d2381facdc458e64dd39777528eb9b57,B831路,2016-09-09 09:06:06,bus_off,fd5023a4412c5fb9f4a6c7c9dba7cd7b,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:59:24,subway_on,fd5023a4412c5fb9f4a6c7c9dba7cd7b,2
1311,d2381facdc458e64dd39777528eb9b57,B831路,2016-09-09 08:05:52,bus_on,2628c19639c4d19df5e9b88e897e32fa,0
1265,d2381facdc458e64dd39777528eb9b57,B831路,2016-09-09 08:16:45,bus_off,2628c19639c4d19df5e9b88e897e32fa,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:14:16,subway_on,2628c19639c4d19df5e9b88e897e32fa,2
1311,d2381facdc458e64dd39777528eb9b57,B831路,2016-09-09 08:05:55,bus_on,0e91e4cb30b12f997e821ace7575179f,0
1265,d2381facdc458e64dd39777528eb9b57,B831路,2016-09-09 08:16:45,bus_off,0e91e4cb30b12f997e821ace7575179f,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:13:50,subway_on,0e91e4cb30b12f997e821ace7575179f,2
1311,de9f956f155fcb8f23674f36ede8123e,M415,2016-09-09 07:36:15,bus_on,c182a9324eee1a66a79138483ee50de8,0
1311,de9f956f155fcb8f23674f36ede8123e,M415,2016-09-09 07:38:47,bus_off,c182a9324eee1a66a79138483ee50de8,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:52:44,subway_on,a0a6aea5f1406233e4ecb77ee5b04daf,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:54:44,subway_on,5350513d0285fb448f864a72c92262fc,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:36:14,subway_on,55fcef955aeacbd8202027ea35e9b5a2,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:39:46,subway_on,4b58401a63716c0970d498d24e72d9c4,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:17:46,subway_on,cf34de2f1dc3ac6e8989a2997b095b66,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:48:08,subway_on,3cc659cae360167ab43d4fb7d119f430,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:39:18,subway_on,0a78504fda7d78f9d3feb55c6b0fb790,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:50:42,subway_on,4967e0e218ee37688d7ca5a2451cc885,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:24:44,subway_on,f164090365634074601fd513c31f710b,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 06:56:00,subway_on,7291d36de91ccfca7c7ca7483968053b,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:54:24,subway_on,d280eb9d44a1cf2c2788683f8867d1d8,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:14:30,subway_on,27021364e53b4bcaae54702b20c10a1d,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:26:28,subway_on,fe5694b219e4309d4d92cdc01c9de1b3,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:17:24,subway_on,008780b18e5ecd23fca8c58efb338257,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:22:20,subway_on,3c2f6e557c76aaecaac9fbfd1636ec9e,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:36:38,subway_on,304f6aa28a288b19201b1d36b135f324,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:18:14,subway_on,d571119006a3cc709b1722a967f4c933,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:48:20,subway_on,5483b35295894707c612f0261db3cabb,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:34:12,subway_on,36d0176c96bdf0d505fca470d8b42526,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:40:28,subway_on,68157805cff9d49f025b13597f3e6cd7,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:53:50,subway_on,854fcd9c771ec355ea1a7de0415c0be2,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:51:10,subway_on,d166942a5d7f9889004e45ca633ba20c,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:30:00,subway_on,8caeea2646c05614db180dcb5fb339e7,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:47:40,subway_on,3b68a9165a7399e3750b9efedd580061,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:46:38,subway_on,f177c842639d52bd0624dc435107490e,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 06:39:12,subway_on,d35e1101c57f1f7b41ebf4d185362ab2,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:50:50,subway_on,5d4f6e4d3000583cf6030d8687058ed3,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:26:44,subway_on,36d6c404d148f4adc7e05441ad807fe9,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:28:20,subway_on,6ee907d7c737a41db1df1a01d981b2ff,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:29:36,subway_on,7655253be4d32b7b1c29c37dcd88b919,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:21:38,subway_on,998fe8c160d182d5a8779ebd504797fc,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:47:56,subway_on,0d3f255ea39fbddbfaf796037c68e91d,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:21:34,subway_on,d12b66d5e4e63e75166daa49e07a34f2,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:44:16,subway_on,b31db5e92ff0d6d4257be32e57ca4221,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:59:18,subway_on,ff8c2bd433aaa3f8d85986344e21dfd9,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:44:00,subway_on,ae0cf65e9a49d18bdf3884105eec9ba8,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:17:08,subway_on,1edb538f04a6cd14b6a661672c8b1c33,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:12:42,subway_on,c870def6c1a0e54abd06fc6f50b79c61,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:36:56,subway_on,8ee4fd072e91313dc648a9dbeefe7cb8,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:04:58,subway_on,1ef772323cc77ba7755b28eb7f7f52d1,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:57:46,subway_on,d4416acb00a5605f9016a46824ab8f17,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:53:18,subway_on,e7cdc8127dea00c7a8b8e57b5f6466d3,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:12:38,subway_on,f0b4e2a3571f04a6ab2059cbb754e5c3,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:36:06,subway_on,0e86ab58d10c7e17315db99cefb08775,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:07:26,subway_on,09bb931ac576ee0e6a73020157454010,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:44:04,subway_on,0f03e55339fd74412ad74b99664aca99,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:12:58,subway_on,3d0bc5d9f9a6669cff433b8127d073fd,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:44:32,subway_on,80bbb54205b1b00522faa58fe16f6883,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:33:16,subway_on,0e3949b6fdca5d0dedbc353a137b039b,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:45:50,subway_on,2e43ce3deb5656e2d76e82e2f6805867,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:25:42,subway_on,0a8b32c84546f72a57dd5674e3c574c8,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:07:58,subway_on,02af33c1f686602ec030ee74e7c6c1d3,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:40:18,subway_on,7e6901f100094bae1090d4fc29c08eba,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:42:30,subway_on,657634e2a2347c497593ad75172e02b0,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:57:06,subway_on,0585334f602305edb45c89ae66c92982,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:02:38,subway_on,b15ce227c61d26041f62927e9f8e6459,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 06:59:18,subway_on,6e1836d4997421da98f505967c3b49c5,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:33:32,subway_on,5c29442ce745ecf35baee497c7a18f09,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:30:10,subway_on,27ae0a5277e625f5d6d8bba4ad81b46b,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 06:56:06,subway_on,c5747bbe437fca56587a12bfc92406c0,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-09 07:21:12,subway_off,c5747bbe437fca56587a12bfc92406c0,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-09 07:48:57,subway_on,c5747bbe437fca56587a12bfc92406c0,2
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:18:38,subway_off,c5747bbe437fca56587a12bfc92406c0,3
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:57:38,subway_on,c46d51fc114aa71d2a8271148b593e78,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:27:00,subway_on,b0c3a63c4dabfccf53126845b0bf2485,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:31:18,subway_on,f88a311fb7225f41aee26d5539e3f02f,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:56:42,subway_on,6710ec79fd7e3eb1755f3fb66f5abe96,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:27:30,subway_on,789f9aee7835c71d31898dd75c009b0e,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:48:06,subway_on,ce244514238357d2fdc5ed4baaf2eeab,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 07:48:16,subway_on,d327e9097bb0abc8041f8822e43293f6,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:28:48,subway_on,b8835b5d2ae456de8f80b77118317edc,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:42:58,subway_on,3d5d8811d67f4940c70cc22ae99cce69,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:45:36,subway_on,1454f50ea16b11f477cab966faa6738e,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:09:50,subway_on,1d580dfb5428ba6a3f0411f023a076fd,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:31:14,subway_on,64415019fb8b112b53dbd0a30905d5bb,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:49:18,subway_on,a575ae947e06b4771ad636e6a3a6009e,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:38:48,subway_on,30135061d00c872af4422cb0e5dc4a39,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-09 08:44:36,subway_on,ff4a00e986ea80f4955c90d358a708ab,0
