grid_id,key,route,time,type,Unnamed: 0,card,stage
1311,58e47e5979d405b88db891c0264c08a0,M214线（融资纯电动）,2016-09-05 06:26:34,bus_on,22451.0,ae77b99d5a2b046542745a77cddacff4,0
1311,58e47e5979d405b88db891c0264c08a0,M214线（融资纯电动）,2016-09-05 08:22:25,bus_off,22451.0,ae77b99d5a2b046542745a77cddacff4,1
1311,fe07c162807ec9886958c95f3e757d07,M212线（融资纯电动）,2016-09-05 08:16:22,bus_on,44625.0,f0bfc1e7db85f906bf957f0b5fc9c62c,0
1311,fe07c162807ec9886958c95f3e757d07,M212线（融资纯电动）,2016-09-05 08:19:00,bus_off,44625.0,f0bfc1e7db85f906bf957f0b5fc9c62c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:29:38,subway_on,44625.0,f0bfc1e7db85f906bf957f0b5fc9c62c,2
1311,d2381facdc458e64dd39777528eb9b57,B831路,2016-09-05 08:23:51,bus_on,58346.0,61d73bdd22d687f72de931e26346830a,0
1311,d2381facdc458e64dd39777528eb9b57,B831路,2016-09-05 08:25:46,bus_off,58346.0,61d73bdd22d687f72de931e26346830a,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:30:26,subway_on,58346.0,61d73bdd22d687f72de931e26346830a,2
1311,ba33338d6b71bda74ea4342c1dc83687,M420路,2016-09-05 07:50:12,bus_on,87583.0,84eda037e74300726048e9ea9ff9bb1b,0
1265,ba33338d6b71bda74ea4342c1dc83687,M420路,2016-09-05 08:05:55,bus_off,87583.0,84eda037e74300726048e9ea9ff9bb1b,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:03:14,subway_on,87583.0,84eda037e74300726048e9ea9ff9bb1b,2
1311,ba33338d6b71bda74ea4342c1dc83687,M420路,2016-09-05 07:50:08,bus_on,87595.0,e571c8ea4f9abdd8e1eefa7df3f587fb,0
1265,ba33338d6b71bda74ea4342c1dc83687,M420路,2016-09-05 08:05:55,bus_off,87595.0,e571c8ea4f9abdd8e1eefa7df3f587fb,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:03:06,subway_on,87595.0,e571c8ea4f9abdd8e1eefa7df3f587fb,2
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:27:26,subway_on,126719.0,5350513d0285fb448f864a72c92262fc,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:34:12,subway_on,126723.0,55fcef955aeacbd8202027ea35e9b5a2,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:41:18,subway_on,126733.0,4b58401a63716c0970d498d24e72d9c4,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:48:56,subway_on,126737.0,da036c5f8bb1c6ecbd007633a5a2f5f8,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:06:42,subway_on,126741.0,3e47d83b6333216bc6773efcca4e3dc2,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:19:08,subway_on,126743.0,cf34de2f1dc3ac6e8989a2997b095b66,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:50:16,subway_on,126754.0,4967e0e218ee37688d7ca5a2451cc885,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:42:48,subway_on,126756.0,936b0fce5c50beb99f14a22b40dc844d,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:25:48,subway_on,126760.0,9a0eafa11e43857cd3849331a5294171,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:22:16,subway_on,126783.0,8f4a13871f788002cf20aa5997ddaf1e,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:51:54,subway_on,126791.0,d280eb9d44a1cf2c2788683f8867d1d8,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:48:30,subway_on,126800.0,d6bad2605163f5db0bb84105ac1046d1,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:22:02,subway_on,126805.0,27021364e53b4bcaae54702b20c10a1d,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:32:10,subway_on,126828.0,fe5694b219e4309d4d92cdc01c9de1b3,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:18:10,subway_on,126830.0,008780b18e5ecd23fca8c58efb338257,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:56:28,subway_on,126838.0,e855d915e6a32ae16fc672d893f2b1c5,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:31:34,subway_on,126845.0,407e66d07764c845de88d7241289480d,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:38:46,subway_on,126849.0,304f6aa28a288b19201b1d36b135f324,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:32:40,subway_on,126855.0,d7b9f4ae8ae5795d11fa22d38aa988ec,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 07:59:56,subway_on,126859.0,3738ea81345002340fa958ebf3efe2a0,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:59:30,subway_on,126867.0,5483b35295894707c612f0261db3cabb,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:44:36,subway_on,126872.0,b87efe969b0b1e88b6f64ac0be569074,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:57:16,subway_on,126882.0,44c5c7650345c1d96bb774e9dbc27f17,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:32:08,subway_on,126889.0,36d0176c96bdf0d505fca470d8b42526,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:50:38,subway_on,126898.0,68157805cff9d49f025b13597f3e6cd7,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:36:02,subway_on,126900.0,854fcd9c771ec355ea1a7de0415c0be2,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:45:38,subway_on,126931.0,f177c842639d52bd0624dc435107490e,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 06:50:04,subway_on,126932.0,d35e1101c57f1f7b41ebf4d185362ab2,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:05:14,subway_on,126951.0,528aa0c2eaf7e67cd5bbe73381db9985,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:27:58,subway_on,126961.0,6ee907d7c737a41db1df1a01d981b2ff,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:40:04,subway_on,126991.0,d12b66d5e4e63e75166daa49e07a34f2,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:45:02,subway_on,127005.0,ff8c2bd433aaa3f8d85986344e21dfd9,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:25:40,subway_on,127009.0,1edb538f04a6cd14b6a661672c8b1c33,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:42:00,subway_on,127028.0,8ee4fd072e91313dc648a9dbeefe7cb8,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:47:40,subway_on,127029.0,fc13a454d27fd02eda1b01174a9a6ef7,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:55:12,subway_on,127049.0,93e8bcf39e45d97f9c1df48658443f66,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:51:58,subway_on,127052.0,57c00681031dbda93764c3a06e780597,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:51:24,subway_on,127072.0,c8dd806e1bb07bd9c48c6453ec2f1ade,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:52:12,subway_on,127074.0,bd0e0b4b822413cb70c97b965ef36efe,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:05:52,subway_on,127092.0,09bb931ac576ee0e6a73020157454010,0
