grid_id,key,route,time,type,Unnamed: 0,card,stage
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:56:36,subway_on,104094.0,a0a6aea5f1406233e4ecb77ee5b04daf,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:24:40,subway_on,104096.0,5350513d0285fb448f864a72c92262fc,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:34:46,subway_on,104099.0,55fcef955aeacbd8202027ea35e9b5a2,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:38:30,subway_on,104108.0,4b58401a63716c0970d498d24e72d9c4,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:37:34,subway_on,104114.0,3e47d83b6333216bc6773efcca4e3dc2,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:39:00,subway_on,104116.0,fe9a5d0cf105e535ce2bb76f08d71fcb,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:51:58,subway_on,104126.0,4967e0e218ee37688d7ca5a2451cc885,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:50:02,subway_on,104135.0,94cb5a3dd6322d3672546262f0bfe147,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:29:58,subway_on,104136.0,b9c11daa892e0abf7dfbb232cd8852dc,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:56:14,subway_on,104161.0,d280eb9d44a1cf2c2788683f8867d1d8,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:49:34,subway_on,104163.0,7eccba344a820b179fde0f1703612edd,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:21:36,subway_on,104173.0,27021364e53b4bcaae54702b20c10a1d,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:02:10,subway_on,104180.0,3011510376c6734bc8eeef83013c7441,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:20:34,subway_on,104197.0,008780b18e5ecd23fca8c58efb338257,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:17:46,subway_on,104203.0,c79c992095e8ebe2b10ed08d8ccacb50,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:17:14,subway_on,104213.0,304f6aa28a288b19201b1d36b135f324,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:36:44,subway_on,104240.0,d70da71e098cbc42b5071ac49b8ca648,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:53:20,subway_on,104245.0,ba16562ceb4aa396d357f55f7a383c5b,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:39:42,subway_on,104246.0,36d0176c96bdf0d505fca470d8b42526,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:09:26,subway_on,104254.0,d955e01b648115338b010756c8964069,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:44:14,subway_on,104261.0,d166942a5d7f9889004e45ca633ba20c,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:27:02,subway_on,104274.0,9f3c0a92d44ece56abe4af96b2884299,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:41:14,subway_on,104277.0,f177c842639d52bd0624dc435107490e,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:09:16,subway_on,104280.0,1520c058312b0723ba3f99dcb713700d,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:22:08,subway_on,104283.0,817de9449ebd351cdf24b5510b1ba2e2,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:02:06,subway_on,104286.0,80069fbce4934cfe13e8d71506768e82,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:13:28,subway_on,104288.0,39868f84c7db309a041619ce20031b9f,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:19:28,subway_on,104303.0,6ee907d7c737a41db1df1a01d981b2ff,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:31:38,subway_on,104340.0,1edb538f04a6cd14b6a661672c8b1c33,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:50:42,subway_on,104346.0,137ed2d4069fbcde60c5c5b4c3325d76,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:53:00,subway_on,104375.0,57c00681031dbda93764c3a06e780597,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:49:38,subway_on,104388.0,01973c412a6089a923395634d1bc2336,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:49:06,subway_on,104406.0,349c5e77fd16153f03a88318140dc3b4,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:02:34,subway_on,104412.0,3d6443160f3fd04edc5a8882391aca70,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:53:38,subway_on,104413.0,0e86ab58d10c7e17315db99cefb08775,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:14:10,subway_on,104415.0,09bb931ac576ee0e6a73020157454010,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:41:14,subway_on,104416.0,0f03e55339fd74412ad74b99664aca99,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:58:48,subway_on,104417.0,86e8d68ba82b655b6770365382361d3c,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:13:20,subway_on,104451.0,88262298426fddf338b9326ee9ae3c01,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:49:24,subway_on,104457.0,7e6901f100094bae1090d4fc29c08eba,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:55:46,subway_on,104465.0,e5110a838ac31e1e161a468d40f8a6b1,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:49:08,subway_on,104466.0,e1359dff6d20f1f2ddc991050bc3f81c,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:55:48,subway_on,104472.0,12516a96c1065ccfc9c3f98dc275e8e7,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:42:44,subway_on,104476.0,657634e2a2347c497593ad75172e02b0,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:37:26,subway_on,104486.0,ddaf1d3810d0d27e4b237708a3d00f9d,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:57:18,subway_on,104503.0,b15ce227c61d26041f62927e9f8e6459,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:58:08,subway_on,104505.0,ba9eb0d536648a6a1b2eefc16c8abc77,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:58:40,subway_on,104519.0,8ccbdccc19ccd38d3998a8732b961c28,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:04:40,subway_on,104530.0,cc0b11ddcfe7f4d2df5bebc2db137932,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 06:59:54,subway_on,104534.0,c5747bbe437fca56587a12bfc92406c0,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 07:27:19,subway_off,104534.0,c5747bbe437fca56587a12bfc92406c0,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 07:58:29,subway_on,104534.0,c5747bbe437fca56587a12bfc92406c0,2
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:28:18,subway_off,104534.0,c5747bbe437fca56587a12bfc92406c0,3
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:04:16,subway_on,104540.0,db32a7f9e12817b4bd2934b530bd90e5,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:53:50,subway_on,104542.0,c46d51fc114aa71d2a8271148b593e78,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:54:26,subway_on,104557.0,819c887e6f48c70c6b52fc93a252b330,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:26:42,subway_on,104561.0,789f9aee7835c71d31898dd75c009b0e,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:50:04,subway_on,104562.0,dc510652288923c63156bb660609938a,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:50:10,subway_on,104563.0,ce244514238357d2fdc5ed4baaf2eeab,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:46:40,subway_on,104571.0,3d5d8811d67f4940c70cc22ae99cce69,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:47:14,subway_on,104575.0,5f9b68f98d6547a390998730c9153af1,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:34:14,subway_on,104576.0,64415019fb8b112b53dbd0a30905d5bb,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:36:18,subway_on,104579.0,8e438ca19c5aae6bf60d17843bcd488d,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:26:26,subway_on,104581.0,7ccba41db198e561a09eec1c01e70a57,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-30 08:18:46,subway_on,104595.0,c8689332719156132aab1145a25fb8aa,0
