grid_id,key,route,time,type,card,stage
1436,8f5f01e8110e6dcd1aeac2fb56a599ae,339路,2016-09-26 07:05:43,bus_on,7c7fc05ad41656257e2fbac4be428bf8,0
1345,8f5f01e8110e6dcd1aeac2fb56a599ae,339路,2016-09-26 08:42:17,bus_off,7c7fc05ad41656257e2fbac4be428bf8,1
1436,e7ca1fd616ef3269c7a9030335f3a0c1,34路,2016-09-26 08:37:45,bus_on,081172d56c591b3079fa043677909296,0
1345,e7ca1fd616ef3269c7a9030335f3a0c1,34路,2016-09-26 09:05:53,bus_off,081172d56c591b3079fa043677909296,1
1436,0c3b0ddbd145c832e5c1341fd824a502,103B路,2016-09-26 08:09:44,bus_on,7be652f6358e8dacddb11929865b8548,0
1345,0c3b0ddbd145c832e5c1341fd824a502,103B路,2016-09-26 08:42:08,bus_off,7be652f6358e8dacddb11929865b8548,1
1436,348e04818651a3167223f3f428823041,M370,2016-09-26 06:49:07,bus_on,e1e46096482d0da77bcf046a3aafd314,0
1345,348e04818651a3167223f3f428823041,M370,2016-09-26 09:44:36,bus_off,e1e46096482d0da77bcf046a3aafd314,1
1436,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-09-26 08:28:18,bus_on,27140436355d8cb629efba8fb5bfb861,0
1345,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-09-26 08:43:57,bus_off,27140436355d8cb629efba8fb5bfb861,1
1436,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-09-26 08:26:39,bus_on,3a5b1704338fc65bae49fb5983c5eaa3,0
1345,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-09-26 08:43:57,bus_off,3a5b1704338fc65bae49fb5983c5eaa3,1
1436,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-09-26 08:28:25,bus_on,4d3d9b6d2e894a553d7cec81d253e340,0
1345,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-09-26 08:43:57,bus_off,4d3d9b6d2e894a553d7cec81d253e340,1
1436,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-09-26 07:46:16,bus_on,a8fd92ec25bd33a69d9087d2f8d35daa,0
1345,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-09-26 08:01:04,bus_off,a8fd92ec25bd33a69d9087d2f8d35daa,1
1436,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-09-26 07:46:18,bus_on,1016ec021c285ed680ecf9ee15add419,0
1345,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-09-26 08:01:04,bus_off,1016ec021c285ed680ecf9ee15add419,1
1436,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-09-26 07:46:12,bus_on,3d3865b7b270bd033afefbd723ab6de8,0
1345,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-09-26 08:01:04,bus_off,3d3865b7b270bd033afefbd723ab6de8,1
1436,76851ad1b8afadb0153b8e71e9751b47,34路,2016-09-26 08:45:21,bus_on,e323fd39946b17bdc542ac73fd7f7f55,0
1345,76851ad1b8afadb0153b8e71e9751b47,34路,2016-09-26 09:19:00,bus_off,e323fd39946b17bdc542ac73fd7f7f55,1
1436,76851ad1b8afadb0153b8e71e9751b47,34路,2016-09-26 08:46:36,bus_on,d5e04453a049af3676c67a00aee5c2d7,0
1345,76851ad1b8afadb0153b8e71e9751b47,34路,2016-09-26 09:19:00,bus_off,d5e04453a049af3676c67a00aee5c2d7,1
1436,76851ad1b8afadb0153b8e71e9751b47,34路,2016-09-26 08:45:16,bus_on,b574a01dd3efb53fcdcd66663d9cafde,0
1345,76851ad1b8afadb0153b8e71e9751b47,34路,2016-09-26 09:19:00,bus_off,b574a01dd3efb53fcdcd66663d9cafde,1
1436,7bac9479b949cc2da72b6f796871e9d3,202路,2016-09-26 08:57:51,bus_on,41e48402439ef0dbbe8947d1b50f7f30,0
1345,7bac9479b949cc2da72b6f796871e9d3,202路,2016-09-26 09:09:42,bus_off,41e48402439ef0dbbe8947d1b50f7f30,1
1436,7bac9479b949cc2da72b6f796871e9d3,202路,2016-09-26 08:59:20,bus_on,feeab8f0fc8f0ca5996a849ba410911f,0
1345,7bac9479b949cc2da72b6f796871e9d3,202路,2016-09-26 09:09:42,bus_off,feeab8f0fc8f0ca5996a849ba410911f,1
