grid_id,key,route,time,type,card,stage
1436,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-09-05 08:00:54,bus_on,fbb9bf0cc937ec9576a7077cc3dbbe8b,0
1345,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-09-05 08:19:32,bus_off,fbb9bf0cc937ec9576a7077cc3dbbe8b,1
1436,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-09-05 08:03:05,bus_on,1e6a417a5e4e6479b27f0fd3fc08d078,0
1345,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-09-05 08:19:32,bus_off,1e6a417a5e4e6479b27f0fd3fc08d078,1
1436,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-09-05 07:51:26,bus_on,e1b238e9a67ebe450c17c41bc61c62fb,0
1345,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-09-05 08:15:16,bus_off,e1b238e9a67ebe450c17c41bc61c62fb,1
1436,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-09-05 07:51:25,bus_on,6ef3f415c5fabdb793296f6be489eecb,0
1345,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-09-05 08:15:16,bus_off,6ef3f415c5fabdb793296f6be489eecb,1
1436,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-09-05 07:51:32,bus_on,72ead7641a4e29ee55f0f3624491f420,0
1345,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-09-05 08:15:16,bus_off,72ead7641a4e29ee55f0f3624491f420,1
1436,1a2f9e0fd250f0521345d13375124c2f,202路,2016-09-05 08:24:35,bus_on,7f0df38a574ea1ff6a81c74ce28f5b87,0
1345,1a2f9e0fd250f0521345d13375124c2f,202路,2016-09-05 08:46:33,bus_off,7f0df38a574ea1ff6a81c74ce28f5b87,1
1436,1a2f9e0fd250f0521345d13375124c2f,202路,2016-09-05 08:24:33,bus_on,80b3fd1e904f213410d38817a41fe021,0
1345,1a2f9e0fd250f0521345d13375124c2f,202路,2016-09-05 08:46:33,bus_off,80b3fd1e904f213410d38817a41fe021,1
1436,ccd0bd499075613ecc7b8b61083d0e8c,303,2016-09-05 08:34:52,bus_on,7ac119b9f9855d0a53af6dc688ddfd58,0
1345,ccd0bd499075613ecc7b8b61083d0e8c,303,2016-09-05 08:47:44,bus_off,7ac119b9f9855d0a53af6dc688ddfd58,1
1436,ccd0bd499075613ecc7b8b61083d0e8c,303,2016-09-05 08:34:54,bus_on,9a8989417ce1c8dd8e46351ed807e1e6,0
1345,ccd0bd499075613ecc7b8b61083d0e8c,303,2016-09-05 08:47:44,bus_off,9a8989417ce1c8dd8e46351ed807e1e6,1
1436,ccd0bd499075613ecc7b8b61083d0e8c,303,2016-09-05 08:34:36,bus_on,850d082df3d3cd1860ca8021867d3c2c,0
1345,ccd0bd499075613ecc7b8b61083d0e8c,303,2016-09-05 08:47:44,bus_off,850d082df3d3cd1860ca8021867d3c2c,1
1436,ccd0bd499075613ecc7b8b61083d0e8c,303,2016-09-05 08:34:57,bus_on,5f554a70719b87672f58f665394163e0,0
1345,ccd0bd499075613ecc7b8b61083d0e8c,303,2016-09-05 08:47:44,bus_off,5f554a70719b87672f58f665394163e0,1
1436,ccd0bd499075613ecc7b8b61083d0e8c,303,2016-09-05 08:34:29,bus_on,280c5f57eab31bf82c58afd633b5490d,0
1345,ccd0bd499075613ecc7b8b61083d0e8c,303,2016-09-05 08:47:44,bus_off,280c5f57eab31bf82c58afd633b5490d,1
1436,7a3ea7818d24acef2705f2969947921e,76E,2016-09-05 08:17:37,bus_on,8979002a636fc15103d80354771dc3fa,0
1345,7a3ea7818d24acef2705f2969947921e,76E,2016-09-05 08:40:15,bus_off,8979002a636fc15103d80354771dc3fa,1
1436,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-09-05 08:37:56,bus_on,31576eebd544bb0131e054af9c7a9713,0
1345,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-09-05 09:07:07,bus_off,31576eebd544bb0131e054af9c7a9713,1
1436,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-09-05 08:37:59,bus_on,b574a01dd3efb53fcdcd66663d9cafde,0
1345,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-09-05 09:07:07,bus_off,b574a01dd3efb53fcdcd66663d9cafde,1
1436,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-09-05 08:59:37,bus_on,5d2cd4a7fbd0dbc22772cf3be300b11f,0
1345,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-09-05 09:11:15,bus_off,5d2cd4a7fbd0dbc22772cf3be300b11f,1
1436,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-09-05 08:59:49,bus_on,081172d56c591b3079fa043677909296,0
1345,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-09-05 09:11:15,bus_off,081172d56c591b3079fa043677909296,1
1436,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-09-05 08:44:57,bus_on,ef03a0b5433db5c2788e702558166f2b,0
1345,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-09-05 08:57:14,bus_off,ef03a0b5433db5c2788e702558166f2b,1
1436,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-09-05 08:44:53,bus_on,cf1003d7d99daf5dd0d2eef7551fc9b5,0
1345,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-09-05 08:57:14,bus_off,cf1003d7d99daf5dd0d2eef7551fc9b5,1
1436,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-09-05 08:44:50,bus_on,725d986f08436e6cee7eb95a55e043e3,0
1345,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-09-05 08:57:14,bus_off,725d986f08436e6cee7eb95a55e043e3,1
1436,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-09-05 08:44:04,bus_on,7c9676e29e64f4af824b0ca115492ceb,0
1345,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-09-05 08:57:14,bus_off,7c9676e29e64f4af824b0ca115492ceb,1
1436,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-09-05 08:45:01,bus_on,f68efb0cf448f618b0cd0c3e8d1e40d5,0
1345,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-09-05 08:57:14,bus_off,f68efb0cf448f618b0cd0c3e8d1e40d5,1
1436,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-05 08:11:28,bus_on,20f5f21657d71e33d4686f7c27bcffe1,0
1345,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-05 08:36:35,bus_off,20f5f21657d71e33d4686f7c27bcffe1,1
1436,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-05 08:16:34,bus_on,924defbb1df8ced73d0f94ea7309b849,0
1345,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-05 08:36:35,bus_off,924defbb1df8ced73d0f94ea7309b849,1
1436,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-05 08:16:08,bus_on,57098671df69bf782fa1779a8a42d8fe,0
1345,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-05 08:36:35,bus_off,57098671df69bf782fa1779a8a42d8fe,1
1436,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-05 08:12:33,bus_on,d2df4f347f98f5ff936e62dd482ced4d,0
1345,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-05 08:36:35,bus_off,d2df4f347f98f5ff936e62dd482ced4d,1
1436,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-05 08:12:37,bus_on,dbba594a5b21ba84c7c6e0027c544285,0
1345,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-05 08:36:35,bus_off,dbba594a5b21ba84c7c6e0027c544285,1
1436,08d93f7bb55e29cf40acc7bcd956d154,28路,2016-09-05 07:31:26,bus_on,3249964e1717f3e6f2bb8ca40db24095,0
1345,08d93f7bb55e29cf40acc7bcd956d154,28路,2016-09-05 07:41:38,bus_off,3249964e1717f3e6f2bb8ca40db24095,1
1436,08d93f7bb55e29cf40acc7bcd956d154,28路,2016-09-05 07:31:28,bus_on,d9289374eb86d749882d218939a8ef7d,0
1345,08d93f7bb55e29cf40acc7bcd956d154,28路,2016-09-05 07:41:38,bus_off,d9289374eb86d749882d218939a8ef7d,1
1436,4052a25d5cbf3b2f6929450f8ca866a6,28路,2016-09-05 08:18:20,bus_on,f03333dc18a7fa3331605727f451e2c4,0
1345,4052a25d5cbf3b2f6929450f8ca866a6,28路,2016-09-05 08:36:45,bus_off,f03333dc18a7fa3331605727f451e2c4,1
1436,4052a25d5cbf3b2f6929450f8ca866a6,28路,2016-09-05 08:18:36,bus_on,c931aaf70d86ecfeed9968a5c20082d2,0
1345,4052a25d5cbf3b2f6929450f8ca866a6,28路,2016-09-05 08:36:45,bus_off,c931aaf70d86ecfeed9968a5c20082d2,1
1436,4052a25d5cbf3b2f6929450f8ca866a6,28路,2016-09-05 08:18:17,bus_on,c5081f81651956d8eb37ce962726c9e1,0
1345,4052a25d5cbf3b2f6929450f8ca866a6,28路,2016-09-05 08:36:45,bus_off,c5081f81651956d8eb37ce962726c9e1,1
1436,4052a25d5cbf3b2f6929450f8ca866a6,28路,2016-09-05 08:18:20,bus_on,faf73d98716eb2092c8c1d790807febd,0
1345,4052a25d5cbf3b2f6929450f8ca866a6,28路,2016-09-05 08:36:45,bus_off,faf73d98716eb2092c8c1d790807febd,1
1436,82d3be9a46fb07556bbf9847564d0ed6,303,2016-09-05 07:34:27,bus_on,14bda742721f0e7489745e1ace03d892,0
1345,82d3be9a46fb07556bbf9847564d0ed6,303,2016-09-05 07:47:57,bus_off,14bda742721f0e7489745e1ace03d892,1
1436,4a998451c22a70da93eed58a6d259afa,26路,2016-09-05 08:30:14,bus_on,7169b70ccfc76b54fcffa7bbeaa61c2a,0
1345,4a998451c22a70da93eed58a6d259afa,26路,2016-09-05 09:01:07,bus_off,7169b70ccfc76b54fcffa7bbeaa61c2a,1
1436,781b5ce5cf6f3005463651cf91cd627d,362路,2016-09-05 07:23:03,bus_on,3c2b7e023c3f743a2a946efd1867b4e7,0
1345,781b5ce5cf6f3005463651cf91cd627d,362路,2016-09-05 07:41:14,bus_off,3c2b7e023c3f743a2a946efd1867b4e7,1
1436,ff6de71e7e0004f5c47b18fd6169c4db,303,2016-09-05 08:14:23,bus_on,c02991f4865b79e5bd3cb5d643987283,0
1345,ff6de71e7e0004f5c47b18fd6169c4db,303,2016-09-05 08:32:44,bus_off,c02991f4865b79e5bd3cb5d643987283,1
1436,ff6de71e7e0004f5c47b18fd6169c4db,303,2016-09-05 08:12:14,bus_on,c21cc3f88f0367ef82f440ddf402b242,0
1345,ff6de71e7e0004f5c47b18fd6169c4db,303,2016-09-05 08:32:44,bus_off,c21cc3f88f0367ef82f440ddf402b242,1
1436,ff6de71e7e0004f5c47b18fd6169c4db,303,2016-09-05 08:12:11,bus_on,d1547f7ffddeb73fc95acbc6a064f195,0
