grid_id,key,route,time,type,card,stage
1400,8f5f01e8110e6dcd1aeac2fb56a599ae,339路,2016-09-06 07:42:03,bus_on,66272c9c4a677f5a501a3e70975aa39b,0
1534,8f5f01e8110e6dcd1aeac2fb56a599ae,339路,2016-09-06 08:08:20,bus_off,66272c9c4a677f5a501a3e70975aa39b,1
1400,6991c6133e09ac6291be9924d009d9f5,245路,2016-09-06 07:50:51,bus_on,cbe71aabe5659914356ae8508cbcf00f,0
1534,6991c6133e09ac6291be9924d009d9f5,245路,2016-09-06 08:18:01,bus_off,cbe71aabe5659914356ae8508cbcf00f,1
1400,6991c6133e09ac6291be9924d009d9f5,245路,2016-09-06 07:50:45,bus_on,b2b60b293a9d2b3ea9a487325b80480c,0
1534,6991c6133e09ac6291be9924d009d9f5,245路,2016-09-06 08:18:01,bus_off,b2b60b293a9d2b3ea9a487325b80480c,1
1400,6991c6133e09ac6291be9924d009d9f5,245路,2016-09-06 07:50:38,bus_on,2a216c8a4d7fddccfa33356c1463e20f,0
1534,6991c6133e09ac6291be9924d009d9f5,245路,2016-09-06 08:18:01,bus_off,2a216c8a4d7fddccfa33356c1463e20f,1
1400,c660cc6449e25d761c06b95b5ab4a4cd,339路,2016-09-06 08:03:28,bus_on,dfd9a7808bd64ef224e4e47e5c69ac7b,0
1534,c660cc6449e25d761c06b95b5ab4a4cd,339路,2016-09-06 08:32:17,bus_off,dfd9a7808bd64ef224e4e47e5c69ac7b,1
1400,45475924b2c951a3d09001562929cda7,M401,2016-09-06 07:32:36,bus_on,4d5869f7767a61197396a3eea91a7319,0
1534,45475924b2c951a3d09001562929cda7,M401,2016-09-06 09:47:23,bus_off,4d5869f7767a61197396a3eea91a7319,1
1400,fc3d217233b1985c4dc59d4b5ff914b4,M401,2016-09-06 08:28:39,bus_on,41cd769de0d14ece44d93a3853a2b239,0
1534,fc3d217233b1985c4dc59d4b5ff914b4,M401,2016-09-06 08:46:43,bus_off,41cd769de0d14ece44d93a3853a2b239,1
1400,2b8036b3b2ca75131d9a6fab06449fe7,245路,2016-09-06 08:24:30,bus_on,ccd053accf9d8f3c9a686f7bc9010a0c,0
1534,2b8036b3b2ca75131d9a6fab06449fe7,245路,2016-09-06 08:41:42,bus_off,ccd053accf9d8f3c9a686f7bc9010a0c,1
1400,2b8036b3b2ca75131d9a6fab06449fe7,245路,2016-09-06 08:21:20,bus_on,69e43272c4e044f8fa12e21d336bd92c,0
1534,2b8036b3b2ca75131d9a6fab06449fe7,245路,2016-09-06 08:41:42,bus_off,69e43272c4e044f8fa12e21d336bd92c,1
1400,2b8036b3b2ca75131d9a6fab06449fe7,245路,2016-09-06 08:21:00,bus_on,2a33c82abcd88f401605cf4b6148e663,0
1534,2b8036b3b2ca75131d9a6fab06449fe7,245路,2016-09-06 08:41:42,bus_off,2a33c82abcd88f401605cf4b6148e663,1
1400,2b8036b3b2ca75131d9a6fab06449fe7,245路,2016-09-06 08:24:35,bus_on,f3375349afeca07f231c18c5083caaa9,0
1534,2b8036b3b2ca75131d9a6fab06449fe7,245路,2016-09-06 08:41:42,bus_off,f3375349afeca07f231c18c5083caaa9,1
1400,0f25b5add7579420b12670640a13b4dd,245路,2016-09-06 08:12:18,bus_on,86fbfeda0641c9b7ef6ceda1936493d1,0
1445,0f25b5add7579420b12670640a13b4dd,245路,2016-09-06 08:19:45,bus_off,86fbfeda0641c9b7ef6ceda1936493d1,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:30:46,subway_on,86fbfeda0641c9b7ef6ceda1936493d1,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:40:22,subway_off,86fbfeda0641c9b7ef6ceda1936493d1,3
1400,82effcf86676bddf8d46946258cddee4,245路,2016-09-06 08:36:10,bus_on,60d2d4dd2245de54c9bc4b35a85cb212,0
1534,82effcf86676bddf8d46946258cddee4,245路,2016-09-06 08:51:19,bus_off,60d2d4dd2245de54c9bc4b35a85cb212,1
1400,82effcf86676bddf8d46946258cddee4,245路,2016-09-06 08:36:13,bus_on,c431f9cd7b4a77de7685424594d04aa7,0
1534,82effcf86676bddf8d46946258cddee4,245路,2016-09-06 08:51:19,bus_off,c431f9cd7b4a77de7685424594d04aa7,1
1400,1b1a198a64261964cdbdd91a98b063a0,324路,2016-09-06 07:24:37,bus_on,887b390ccba014b6ac148932adefbc5d,0
1534,1b1a198a64261964cdbdd91a98b063a0,324路,2016-09-06 07:37:33,bus_off,887b390ccba014b6ac148932adefbc5d,1
1400,1b1a198a64261964cdbdd91a98b063a0,324路,2016-09-06 07:21:39,bus_on,5186ab9f181ec2f406f71325f6d6ecc7,0
1534,1b1a198a64261964cdbdd91a98b063a0,324路,2016-09-06 07:37:33,bus_off,5186ab9f181ec2f406f71325f6d6ecc7,1
1400,4e0d61644c0a424ffdfe851a679a29d7,324路,2016-09-06 06:32:27,bus_on,70284b235fbda55498701ea0b3c34297,0
1534,4e0d61644c0a424ffdfe851a679a29d7,324路,2016-09-06 06:43:18,bus_off,70284b235fbda55498701ea0b3c34297,1
1400,ad10ed5d6aaa9c4cd763c9ea2a20ff82,245路,2016-09-06 07:35:32,bus_on,275bb01d9e60dc2781cd7fa1cae463de,0
1534,ad10ed5d6aaa9c4cd763c9ea2a20ff82,245路,2016-09-06 08:08:17,bus_off,275bb01d9e60dc2781cd7fa1cae463de,1
1400,ad10ed5d6aaa9c4cd763c9ea2a20ff82,245路,2016-09-06 07:35:25,bus_on,8e6429b449b6f1a244be485ba3995236,0
1534,ad10ed5d6aaa9c4cd763c9ea2a20ff82,245路,2016-09-06 08:08:17,bus_off,8e6429b449b6f1a244be485ba3995236,1
1400,ad10ed5d6aaa9c4cd763c9ea2a20ff82,245路,2016-09-06 07:35:28,bus_on,ec2e62ebec8872ef5f019e3ebdbb9dfe,0
1534,ad10ed5d6aaa9c4cd763c9ea2a20ff82,245路,2016-09-06 08:08:17,bus_off,ec2e62ebec8872ef5f019e3ebdbb9dfe,1
1400,07d4396f5b11ad89a52b24b5a07cb2b8,245路,2016-09-06 08:06:16,bus_on,d6a92306f694096f6cb2d37947fa5469,0
1534,07d4396f5b11ad89a52b24b5a07cb2b8,245路,2016-09-06 08:30:34,bus_off,d6a92306f694096f6cb2d37947fa5469,1
1400,c6c04272fee84b49d5fd46c0e2d8bfcc,245路,2016-09-06 07:29:58,bus_on,cfa7ee3ab4c1359392a14b5082968708,0
1534,c6c04272fee84b49d5fd46c0e2d8bfcc,245路,2016-09-06 07:55:24,bus_off,cfa7ee3ab4c1359392a14b5082968708,1
1400,c6c04272fee84b49d5fd46c0e2d8bfcc,245路,2016-09-06 07:32:46,bus_on,27c4eb6b185e0544bcb9a024b7096201,0
1534,c6c04272fee84b49d5fd46c0e2d8bfcc,245路,2016-09-06 07:55:24,bus_off,27c4eb6b185e0544bcb9a024b7096201,1
1400,c74246521c7921c8aaf457217f5e5259,324路,2016-09-06 08:46:27,bus_on,3ffc1ec930b64a88254c59cfa09feedb,0
1534,c74246521c7921c8aaf457217f5e5259,324路,2016-09-06 09:02:18,bus_off,3ffc1ec930b64a88254c59cfa09feedb,1
1400,5d169556ee9b203db249e12c9bc0d6ea,245路,2016-09-06 07:45:41,bus_on,4261d9c8df717b4b7b97cb4f5761567a,0
1534,5d169556ee9b203db249e12c9bc0d6ea,245路,2016-09-06 08:08:52,bus_off,4261d9c8df717b4b7b97cb4f5761567a,1
1400,5d169556ee9b203db249e12c9bc0d6ea,245路,2016-09-06 07:45:30,bus_on,e3eab847f76748c5637ea754a0f4a4a9,0
1534,5d169556ee9b203db249e12c9bc0d6ea,245路,2016-09-06 08:08:52,bus_off,e3eab847f76748c5637ea754a0f4a4a9,1
1400,c04f6f593c98b0d3c2a12748c4070fd4,339路,2016-09-06 08:28:49,bus_on,9cd06629b4828a92788750a0619059dd,0
1534,c04f6f593c98b0d3c2a12748c4070fd4,339路,2016-09-06 08:48:59,bus_off,9cd06629b4828a92788750a0619059dd,1
1400,c04f6f593c98b0d3c2a12748c4070fd4,339路,2016-09-06 08:27:58,bus_on,769b34f36ad974e71114c7f0ba8c5c20,0
1534,c04f6f593c98b0d3c2a12748c4070fd4,339路,2016-09-06 08:48:59,bus_off,769b34f36ad974e71114c7f0ba8c5c20,1
1400,c04f6f593c98b0d3c2a12748c4070fd4,339路,2016-09-06 08:28:56,bus_on,77b577daa0189db903e11a493840197c,0
1534,c04f6f593c98b0d3c2a12748c4070fd4,339路,2016-09-06 08:48:59,bus_off,77b577daa0189db903e11a493840197c,1
