grid_id,key,route,time,type,card,stage
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-09-09 08:17:57,bus_on,5c7d259c6865986bdcf5c117c94168fb,0
1534,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-09-09 08:40:20,bus_off,5c7d259c6865986bdcf5c117c94168fb,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-09-09 08:18:03,bus_on,80089c4a664d932467a72e48f80137d3,0
1534,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-09-09 08:40:20,bus_off,80089c4a664d932467a72e48f80137d3,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-09-09 08:20:35,bus_on,ccd053accf9d8f3c9a686f7bc9010a0c,0
1534,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-09-09 08:40:20,bus_off,ccd053accf9d8f3c9a686f7bc9010a0c,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-09-09 08:18:00,bus_on,69e43272c4e044f8fa12e21d336bd92c,0
1534,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-09-09 08:40:20,bus_off,69e43272c4e044f8fa12e21d336bd92c,1
1400,4044653f56a196e9d0e2471e1e933da6,324路,2016-09-09 07:21:09,bus_on,790fb2179b5a02f7c7e8a1aca7b552df,0
1534,4044653f56a196e9d0e2471e1e933da6,324路,2016-09-09 07:37:20,bus_off,790fb2179b5a02f7c7e8a1aca7b552df,1
1400,d63410fd32667b01a94b29a64f933e5c,M401,2016-09-09 06:44:42,bus_on,1edfb2e797583a1b37e60aafec9a20ff,0
1534,d63410fd32667b01a94b29a64f933e5c,M401,2016-09-09 06:58:15,bus_off,1edfb2e797583a1b37e60aafec9a20ff,1
1400,3848af09f7eaa27ba2a1d2820f0a485c,B655路,2016-09-09 07:51:33,bus_on,61e0178e196da7a39271b8dd7fe78044,0
1400,3848af09f7eaa27ba2a1d2820f0a485c,B655路,2016-09-09 07:53:25,bus_off,61e0178e196da7a39271b8dd7fe78044,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:04:00,subway_on,61e0178e196da7a39271b8dd7fe78044,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:22:32,subway_off,61e0178e196da7a39271b8dd7fe78044,3
1400,0f25b5add7579420b12670640a13b4dd,245路,2016-09-09 08:09:20,bus_on,a2e5dc96f797bf3a098449cfcccc56de,0
