grid_id,key,route,time,type,card,stage
1400,6991c6133e09ac6291be9924d009d9f5,245路,2016-09-26 07:41:55,bus_on,7126bfe81f030d35b5e1d0d9aa239c57,0
1534,6991c6133e09ac6291be9924d009d9f5,245路,2016-09-26 08:10:39,bus_off,7126bfe81f030d35b5e1d0d9aa239c57,1
1400,6991c6133e09ac6291be9924d009d9f5,245路,2016-09-26 07:38:50,bus_on,75c96c7cbeb01e1dd9599cc9248388a7,0
1534,6991c6133e09ac6291be9924d009d9f5,245路,2016-09-26 08:10:39,bus_off,75c96c7cbeb01e1dd9599cc9248388a7,1
1400,6991c6133e09ac6291be9924d009d9f5,245路,2016-09-26 07:38:34,bus_on,cbe71aabe5659914356ae8508cbcf00f,0
1534,6991c6133e09ac6291be9924d009d9f5,245路,2016-09-26 08:10:39,bus_off,cbe71aabe5659914356ae8508cbcf00f,1
1400,6991c6133e09ac6291be9924d009d9f5,245路,2016-09-26 07:38:36,bus_on,b2b60b293a9d2b3ea9a487325b80480c,0
1534,6991c6133e09ac6291be9924d009d9f5,245路,2016-09-26 08:10:39,bus_off,b2b60b293a9d2b3ea9a487325b80480c,1
1400,5270bcbdb0f6d783e2c6fd53f4f66e2a,M360,2016-09-26 08:08:49,bus_on,3bacde47a29ae1e82886cd11e2a99cba,0
1534,5270bcbdb0f6d783e2c6fd53f4f66e2a,M360,2016-09-26 08:37:18,bus_off,3bacde47a29ae1e82886cd11e2a99cba,1
1400,3b16b2945f5cb8122bad2ac124d5c26b,333路,2016-09-26 07:11:29,bus_on,855bf4ed73ce0224e29c8af54dc682be,0
1534,3b16b2945f5cb8122bad2ac124d5c26b,333路,2016-09-26 07:24:57,bus_off,855bf4ed73ce0224e29c8af54dc682be,1
1400,4044653f56a196e9d0e2471e1e933da6,324路,2016-09-26 07:35:15,bus_on,1b8357b14013745a2ddb798a6f13b0d1,0
1534,4044653f56a196e9d0e2471e1e933da6,324路,2016-09-26 08:02:54,bus_off,1b8357b14013745a2ddb798a6f13b0d1,1
