grid_id,key,route,time,type,card,stage
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:07:47,subway_on,3f2bad1214ebaf2b5c0f1fcb28ddc009,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:58:11,subway_off,3f2bad1214ebaf2b5c0f1fcb28ddc009,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:46:33,subway_on,6b57c8c7d9f6a6573f501201b94f357d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:40:26,subway_off,6b57c8c7d9f6a6573f501201b94f357d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:07:13,subway_on,7182209d88e89db24f4e1cb91f10a7dd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:55:47,subway_off,7182209d88e89db24f4e1cb91f10a7dd,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:48:06,subway_on,982b90c408d6c3e1d8416d1764d8430d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:34:40,subway_off,982b90c408d6c3e1d8416d1764d8430d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:49:55,subway_on,8ba5dcf1a81ed2e71835217a377d1dd7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:44:32,subway_off,8ba5dcf1a81ed2e71835217a377d1dd7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:37:03,subway_on,da5a6ed4238a51df38d8856a8b9b1bd9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:39:27,subway_off,da5a6ed4238a51df38d8856a8b9b1bd9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:26:50,subway_on,c2713c5e8698cd2d9c8dde2b1f309632,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:14:56,subway_off,c2713c5e8698cd2d9c8dde2b1f309632,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:01:49,subway_on,fd5d95940479a8bc125b6623379316e6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:54:21,subway_off,fd5d95940479a8bc125b6623379316e6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:48:35,subway_on,3df696469e62f01fce6895c0fcc985e5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:40:43,subway_off,3df696469e62f01fce6895c0fcc985e5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:38:27,subway_on,0d6d2b51665e30f11da6fa17fb781a38,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:27:11,subway_off,0d6d2b51665e30f11da6fa17fb781a38,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:53:43,subway_on,1fd74e1ca107729c470863ed5d0ee8d5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:43:49,subway_off,1fd74e1ca107729c470863ed5d0ee8d5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:54:05,subway_on,307cd742888d8f0ae78885036d78f6a7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:47:12,subway_off,307cd742888d8f0ae78885036d78f6a7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:23:57,subway_on,4e8f45ba799d596ab1a97fdd48305433,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:11:47,subway_off,4e8f45ba799d596ab1a97fdd48305433,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:40:08,subway_on,5133e96048a8d927aeda80f22bffcff9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:25:25,subway_off,5133e96048a8d927aeda80f22bffcff9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:57:58,subway_on,5e3c04f6a8a1b8df2446d2dc171a70c1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:48:08,subway_off,5e3c04f6a8a1b8df2446d2dc171a70c1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:36:02,subway_on,f81840c8cb8098b525968ac0ee3d444d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:23:57,subway_off,f81840c8cb8098b525968ac0ee3d444d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:38:15,subway_on,42969727556bfa52528aa9c9dc5b4d50,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:27:47,subway_off,42969727556bfa52528aa9c9dc5b4d50,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:08:33,subway_on,589e51f6001127ed793642031f521d5f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:57:19,subway_off,589e51f6001127ed793642031f521d5f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:58:05,subway_on,2d1e2ac3e8fb860b75819d08ef10369d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:49:15,subway_off,2d1e2ac3e8fb860b75819d08ef10369d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:14:19,subway_on,b32e85d4737f0fb311120ef04304378b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:01:34,subway_off,b32e85d4737f0fb311120ef04304378b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:34:52,subway_on,a39037986cb30c87079a333f414ca668,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:19:48,subway_off,a39037986cb30c87079a333f414ca668,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:25:48,subway_on,0a3a56b8192df4e2bbcbbfe8ff79cf6d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:13:56,subway_off,0a3a56b8192df4e2bbcbbfe8ff79cf6d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:24:11,subway_on,9d91a68d53364da1435c0f54f47756e7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:11:14,subway_off,9d91a68d53364da1435c0f54f47756e7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:52:12,subway_on,ed0a24451b4bf5ea98c9c91b19347dd7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:41:26,subway_off,ed0a24451b4bf5ea98c9c91b19347dd7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:40:40,subway_on,484fb0170944808fd7f0768464dfb463,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:27:41,subway_off,484fb0170944808fd7f0768464dfb463,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:23:13,subway_on,65f8ace0c138880b5fb34aff7dd9e8aa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:09:52,subway_off,65f8ace0c138880b5fb34aff7dd9e8aa,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:35:59,subway_on,d577c6b9fa28d0ee86eb7cc81e999319,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:20:12,subway_off,d577c6b9fa28d0ee86eb7cc81e999319,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:02:26,subway_on,9f5128fe090022d35f72a550b2b8806d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:52:01,subway_off,9f5128fe090022d35f72a550b2b8806d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:57:52,subway_on,6338cb1528c379d05e39f41a2d3dc0d8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:46:49,subway_off,6338cb1528c379d05e39f41a2d3dc0d8,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:43:13,subway_on,ec3ab03d5451638371a71f797e8bf3b5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:33:48,subway_off,ec3ab03d5451638371a71f797e8bf3b5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:45:54,subway_on,255d2923ca65defde3368d20cdd8a1df,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:41:46,subway_off,255d2923ca65defde3368d20cdd8a1df,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:47:32,subway_on,e10806f7f9ab3f496d3e482e480c6170,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:35:31,subway_off,e10806f7f9ab3f496d3e482e480c6170,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:52:14,subway_on,3dfd32ed6e08cde0cc4728254a2e40be,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:42:41,subway_off,3dfd32ed6e08cde0cc4728254a2e40be,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:49:58,subway_on,0ede7857a90b92f9001ce2ba84d66865,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:37:27,subway_off,0ede7857a90b92f9001ce2ba84d66865,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:09:20,subway_on,7fb582ce22e246ba616a785e2970d66d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:53:28,subway_off,7fb582ce22e246ba616a785e2970d66d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:25:35,subway_on,f591d1912ac5bbfd6768e1221ece7773,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:10:13,subway_off,f591d1912ac5bbfd6768e1221ece7773,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:32:20,subway_on,bad736ee1261a89e0a85765fd40b6c03,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:16:59,subway_off,bad736ee1261a89e0a85765fd40b6c03,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:26:53,subway_on,5a65db3dd73ff5b8da08f42945564310,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:15:22,subway_off,5a65db3dd73ff5b8da08f42945564310,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:35:35,subway_on,b3f89912990e3776d4018a65658423a5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:46:32,subway_off,b3f89912990e3776d4018a65658423a5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:07:57,subway_on,ce2de5c62ea3581d345b3da81d2e82a2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:57:18,subway_off,ce2de5c62ea3581d345b3da81d2e82a2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:48:51,subway_on,0d4d402c219d09c9a703cb3fbc5dd049,0
