grid_id,key,route,time,type,Unnamed: 0,card,stage
1482,337dad48961977776ff459e80e69ff81,60路,2016-11-07 07:06:11,bus_on,19640.0,14ed06ca566e076789e9db3358cd3fd9,0
1482,337dad48961977776ff459e80e69ff81,60路,2016-11-07 07:13:13,bus_off,19640.0,14ed06ca566e076789e9db3358cd3fd9,1
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-07 07:06:46,bus_on,42412.0,50e207bdbe59df668164ce2db24c316c,0
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-07 07:41:20,bus_off,42412.0,50e207bdbe59df668164ce2db24c316c,1
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-07 07:06:41,bus_on,42414.0,80d079407b8311a42dc6cec3bd2489de,0
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-07 07:41:20,bus_off,42414.0,80d079407b8311a42dc6cec3bd2489de,1
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-07 07:06:48,bus_on,42418.0,45c350c3a68658ef328ecdea64582890,0
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-07 07:41:20,bus_off,42418.0,45c350c3a68658ef328ecdea64582890,1
1482,397e06c7bb90b1a29d69b00767dcb5b4,385,2016-11-07 06:56:33,bus_on,115372.0,5392af92fbdc63501d5c428489312648,0
1482,397e06c7bb90b1a29d69b00767dcb5b4,385,2016-11-07 07:02:43,bus_off,115372.0,5392af92fbdc63501d5c428489312648,1
1482,6f0c999ef0edaab04b032417a498df6a,B689,2016-11-07 07:22:13,bus_on,161147.0,83ad951ecf21c324d759764f79edd23a,0
1482,6f0c999ef0edaab04b032417a498df6a,B689,2016-11-07 08:51:56,bus_off,161147.0,83ad951ecf21c324d759764f79edd23a,1
1482,781b5ce5cf6f3005463651cf91cd627d,362线,2016-11-07 07:51:07,bus_on,163745.0,26a2b505fab5162185c80f82ae61854c,0
