grid_id,key,route,time,type,card,stage
1482,1c756abf25fd9830f8d04516c0ded601,4路,2016-11-09 07:08:08,bus_on,c05fb95a62d95f89bfdbe57155488624,0
1482,1c756abf25fd9830f8d04516c0ded601,4路,2016-11-09 07:09:39,bus_off,c05fb95a62d95f89bfdbe57155488624,1
1482,d6f591fb7a8aa42e062657ca7d275b6a,225路,2016-11-09 07:17:44,bus_on,429bafc3e275488595c66a77adc4adad,0
1482,d6f591fb7a8aa42e062657ca7d275b6a,225路,2016-11-09 09:58:22,bus_off,429bafc3e275488595c66a77adc4adad,1
1482,7c15f02f0d3840f7cd5cd806253a65f2,225路,2016-11-09 07:56:09,bus_on,26a2b505fab5162185c80f82ae61854c,0
1436,7c15f02f0d3840f7cd5cd806253a65f2,225路,2016-11-09 07:58:45,bus_off,26a2b505fab5162185c80f82ae61854c,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 08:30:09,subway_on,26a2b505fab5162185c80f82ae61854c,2
1482,e95736d6384b280b59671484fa6e294b,60路,2016-11-09 08:01:23,bus_on,3bbb703acb9ebc11c9ef2bc70b7a29fd,0
1482,e95736d6384b280b59671484fa6e294b,60路,2016-11-09 08:03:47,bus_off,3bbb703acb9ebc11c9ef2bc70b7a29fd,1
1482,e1bfa40c7f78a99acea02c43cf143c12,103路,2016-11-09 08:48:40,bus_on,ba92f6bef9900f4ede95bfb8dc8131d9,0
1390,e1bfa40c7f78a99acea02c43cf143c12,103路,2016-11-09 08:53:18,bus_off,ba92f6bef9900f4ede95bfb8dc8131d9,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-09 08:52:14,subway_on,ba92f6bef9900f4ede95bfb8dc8131d9,2
1482,d4a8f5018a136c55ebabb2cba13b8751,103路,2016-11-09 07:45:39,bus_on,0fba90fae3cd453bd924cef3b3170df0,0
1482,d4a8f5018a136c55ebabb2cba13b8751,103路,2016-11-09 08:44:22,bus_off,0fba90fae3cd453bd924cef3b3170df0,1
1482,d4a8f5018a136c55ebabb2cba13b8751,103路,2016-11-09 07:45:32,bus_on,5d33a3760b426dd855813a639fe3907b,0
1482,d4a8f5018a136c55ebabb2cba13b8751,103路,2016-11-09 08:44:22,bus_off,5d33a3760b426dd855813a639fe3907b,1
