grid_id,key,route,time,type,Unnamed: 0,card,stage
1482,e9ab4151e64767105af72fa455c80dc1,377,2016-11-11 07:54:03,bus_on,28310.0,5de0ba683695eb0020bdcad99baef4f5,0
1482,e9ab4151e64767105af72fa455c80dc1,377,2016-11-11 07:55:57,bus_off,28310.0,5de0ba683695eb0020bdcad99baef4f5,1
1482,89d9068232791b6b76e7df1ae5e6459b,GF53,2016-11-11 07:36:40,bus_on,88410.0,f6e451dcb7003011b8db0e39acbe82a1,0
1482,89d9068232791b6b76e7df1ae5e6459b,GF53,2016-11-11 07:38:43,bus_off,88410.0,f6e451dcb7003011b8db0e39acbe82a1,1
1482,fbbc6fe6ea181873d6fff8c5faf41038,385,2016-11-11 07:02:37,bus_on,142445.0,cfca4165aaa45a9db0cd7429c732fbc5,0
1482,fbbc6fe6ea181873d6fff8c5faf41038,385,2016-11-11 09:40:08,bus_off,142445.0,cfca4165aaa45a9db0cd7429c732fbc5,1
1482,fafeb40f0990ea4727c9ff266cd82ab1,B689,2016-11-11 07:56:46,bus_on,153598.0,472712553adc6141ea0976842e7708f5,0
1482,fafeb40f0990ea4727c9ff266cd82ab1,B689,2016-11-11 08:00:44,bus_off,153598.0,472712553adc6141ea0976842e7708f5,1
1482,bdea7100385e0b680db8122b7920d1f3,B689,2016-11-11 08:48:45,bus_on,206652.0,a2acbe4815dad326711417bbed86519d,0
1482,bdea7100385e0b680db8122b7920d1f3,B689,2016-11-11 08:52:47,bus_off,206652.0,a2acbe4815dad326711417bbed86519d,1
1482,6436b24d27f3824f128470cf0e1504a7,303,2016-11-11 07:45:36,bus_on,215420.0,530725c833ad7f9a38890dca1594a995,0
1436,6436b24d27f3824f128470cf0e1504a7,303,2016-11-11 07:51:23,bus_off,215420.0,530725c833ad7f9a38890dca1594a995,1
1436,e5d7c4de49b47308869724634625316f,M370,2016-11-11 07:59:56,bus_on,215420.0,530725c833ad7f9a38890dca1594a995,2
1482,e5d7c4de49b47308869724634625316f,M370,2016-11-11 08:03:56,bus_off,215420.0,530725c833ad7f9a38890dca1594a995,3
1482,1c8d00d6d9f9692725be3b456f5cc988,235路,2016-11-11 08:24:21,bus_on,247942.0,c5153ab09451d820734336c7641617a8,0
1482,1c8d00d6d9f9692725be3b456f5cc988,235路,2016-11-11 08:25:52,bus_off,247942.0,c5153ab09451d820734336c7641617a8,1
1482,caf91dd544c86d6085ffffc9495255ae,385,2016-11-11 07:05:54,bus_on,274846.0,5392af92fbdc63501d5c428489312648,0
1482,caf91dd544c86d6085ffffc9495255ae,385,2016-11-11 07:12:27,bus_off,274846.0,5392af92fbdc63501d5c428489312648,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:30:13,subway_on,294675.0,c74266a1bfa74c59b28f3e08aed7c6ba,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:55:29,subway_on,294680.0,58902853e2622dd37eff09768e9e024a,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:41:21,subway_on,294686.0,f9af31406497aa36694871b44f1a41c4,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:50:16,subway_on,294704.0,1df138e7824f7d97f35cfd1d1477b743,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:26:00,subway_on,294709.0,8afb42284f2c6fc121d6747bf8b23087,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:27:19,subway_on,294711.0,51720b45c17e930f43defb0f31c83f57,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:15:50,subway_on,294719.0,b3152cf476db64eea7259a32a1551974,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:47:31,subway_on,294728.0,a5f545ad2466bedcdfd34190e1b3c5ae,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:28:58,subway_on,294729.0,bcf6198e464bb0cf25ff1430aa3fd9cf,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:44:42,subway_on,294740.0,792389af0dd3f477b5997d304fa314c3,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:41:23,subway_on,294750.0,23f8b0bee59a4b015c46917a0f7d88fd,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:52:44,subway_on,294752.0,5440fc2ae3d5211dd2618711647db837,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:56:52,subway_on,294758.0,596718d30df7dd3476f1e1d000a9b433,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:21:27,subway_on,294766.0,e5bc8ab0e1227909d74756983751894d,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:44:51,subway_on,294783.0,3fc8f917f9863d98d0fe1d835f1e9a89,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:32:31,subway_on,294791.0,decf6215a9da825118ef8cc5a74128be,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:43:56,subway_on,294793.0,f4fad7a47d2ef37a13fec75a9fecec62,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:51:35,subway_on,294805.0,ea9d40881eae8160e173e1dcad449a62,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:52:16,subway_on,294812.0,47c417a9684c89688a0e8bd5fd7af64c,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:51:53,subway_on,294822.0,c255400086fb18079ec7496967a5bf55,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:59:53,subway_on,294829.0,c0eda7679c5a71a89b22ed0231704f58,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:31:18,subway_on,294839.0,25c6518f30ff3616f782709a69363e5c,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:57:10,subway_on,294857.0,4ef516e1972800a6ff1bf7f4a41e1d2f,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:23:10,subway_on,294859.0,735ab83e2522c2a97b35433e6d9b9d64,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:51:14,subway_on,294862.0,eb5291e4b518c0ee6dd33aaf5455d54c,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:59:30,subway_on,294864.0,546a1cce9e98eaca913154da508a5ea5,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 06:37:46,subway_on,294868.0,0b0de75d1f456d910bdd6abb45337361,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-11 07:04:08,subway_off,294868.0,0b0de75d1f456d910bdd6abb45337361,1
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-11 07:25:08,subway_on,294868.0,0b0de75d1f456d910bdd6abb45337361,2
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 07:52:26,subway_off,294868.0,0b0de75d1f456d910bdd6abb45337361,3
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:24:28,subway_on,294872.0,b94107464917b7d741b83fef12c10e60,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:35:31,subway_on,294879.0,e49fee90948bcc8c690f2891755b67d8,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:05:43,subway_on,294888.0,99c84f5c2fb1e0893809a73c2f4ae502,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 07:57:36,subway_on,294908.0,6971568334ffcd133178be8dba4a6cc1,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-11 08:55:37,subway_on,294917.0,ae052be71589348f6b4f6f6ad9465b68,0
