grid_id,key,route,time,type,card,stage
1482,e7ca1fd616ef3269c7a9030335f3a0c1,34路,2016-11-08 08:18:03,bus_on,79470cb624dc6ee5dde13d8c407edf5c,0
1482,e7ca1fd616ef3269c7a9030335f3a0c1,34路,2016-11-08 09:19:03,bus_off,79470cb624dc6ee5dde13d8c407edf5c,1
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-08 07:06:25,bus_on,50e207bdbe59df668164ce2db24c316c,0
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-08 07:47:12,bus_off,50e207bdbe59df668164ce2db24c316c,1
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-08 07:06:18,bus_on,80d079407b8311a42dc6cec3bd2489de,0
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-08 07:47:12,bus_off,80d079407b8311a42dc6cec3bd2489de,1
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-08 07:06:12,bus_on,45c350c3a68658ef328ecdea64582890,0
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-08 07:47:12,bus_off,45c350c3a68658ef328ecdea64582890,1
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-08 07:47:12,bus_on,0ddc8c1e9d56f1f2e55a678aef2c51bd,0
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-08 07:51:57,bus_off,0ddc8c1e9d56f1f2e55a678aef2c51bd,1
1529,3d56bfef5d8e17bf740e65dfc91f6f44,235路,2016-11-08 08:05:41,bus_on,0ddc8c1e9d56f1f2e55a678aef2c51bd,2
1482,3d56bfef5d8e17bf740e65dfc91f6f44,235路,2016-11-08 08:10:40,bus_off,0ddc8c1e9d56f1f2e55a678aef2c51bd,3
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-08 07:06:24,bus_on,14e7fcab7c28cfccacfa52c0554f9893,0
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-11-08 07:08:28,bus_off,14e7fcab7c28cfccacfa52c0554f9893,1
1482,520ce4eaeda4eaa21bd97ab695edde9a,M347,2016-11-08 07:24:10,bus_on,14e7fcab7c28cfccacfa52c0554f9893,2
1482,520ce4eaeda4eaa21bd97ab695edde9a,M347,2016-11-08 10:03:16,bus_off,14e7fcab7c28cfccacfa52c0554f9893,3
1482,e95736d6384b280b59671484fa6e294b,60路,2016-11-08 08:24:08,bus_on,eca90b50231ad782350d02b2d0e4119f,0
1482,e95736d6384b280b59671484fa6e294b,60路,2016-11-08 08:26:00,bus_off,eca90b50231ad782350d02b2d0e4119f,1
1482,397e06c7bb90b1a29d69b00767dcb5b4,385,2016-11-08 07:03:02,bus_on,cfca4165aaa45a9db0cd7429c732fbc5,0
1482,397e06c7bb90b1a29d69b00767dcb5b4,385,2016-11-08 09:39:47,bus_off,cfca4165aaa45a9db0cd7429c732fbc5,1
1482,1c8d00d6d9f9692725be3b456f5cc988,235路,2016-11-08 08:28:23,bus_on,8d579357e4391f3d275550ad8d373eb1,0
1482,1c8d00d6d9f9692725be3b456f5cc988,235路,2016-11-08 08:31:33,bus_off,8d579357e4391f3d275550ad8d373eb1,1
1482,d9b69d45a31f7e7b35868c45ea022587,225路,2016-11-08 07:13:43,bus_on,8069ff640c0ad7aa28b8286c9162dca7,0
1482,d9b69d45a31f7e7b35868c45ea022587,225路,2016-11-08 10:02:56,bus_off,8069ff640c0ad7aa28b8286c9162dca7,1
1482,f061e2545306138e2e23335190fa40b7,B689,2016-11-08 07:19:42,bus_on,902f7e4b641a51b5cc6627300569c0f6,0
1482,f061e2545306138e2e23335190fa40b7,B689,2016-11-08 07:21:36,bus_off,902f7e4b641a51b5cc6627300569c0f6,1
1482,730431d3d8a5541882e1748aa7525cc2,B689,2016-11-08 07:48:28,bus_on,74ac36f89ea2a5c9f3452c3488c84bac,0
1482,730431d3d8a5541882e1748aa7525cc2,B689,2016-11-08 09:20:09,bus_off,74ac36f89ea2a5c9f3452c3488c84bac,1
1482,3f83db39536ece5d20f78050ddb7a56a,B689,2016-11-08 08:04:18,bus_on,e9ad2f6e425bfa6f5ff0a5830e8874bc,0
1482,3f83db39536ece5d20f78050ddb7a56a,B689,2016-11-08 08:08:09,bus_off,e9ad2f6e425bfa6f5ff0a5830e8874bc,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-08 08:26:17,subway_on,c74266a1bfa74c59b28f3e08aed7c6ba,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-08 08:58:20,subway_on,65d2d0b83d731914838c339cc4c5251f,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-08 08:43:42,subway_on,77cf243e6b8f51d7aa28f957ba5734c2,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-08 08:28:34,subway_on,5f397949e567fba6ce0a1a0246f8a39f,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-08 08:54:25,subway_on,1df138e7824f7d97f35cfd1d1477b743,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-08 08:25:34,subway_on,8afb42284f2c6fc121d6747bf8b23087,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-11-08 08:27:08,subway_on,51720b45c17e930f43defb0f31c83f57,0
