grid_id,key,route,time,type,Unnamed: 0,card,stage
1946,c62595c8e9cf1677dcc45fab8eefb7e4,387,2016-09-05 08:03:44,bus_on,77242.0,7f6d85c4497b08a169be91d017413b3f,0
1900,c62595c8e9cf1677dcc45fab8eefb7e4,387,2016-09-05 08:05:20,bus_off,77242.0,7f6d85c4497b08a169be91d017413b3f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:20:30,subway_on,77242.0,7f6d85c4497b08a169be91d017413b3f,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:30:04,subway_off,77242.0,7f6d85c4497b08a169be91d017413b3f,3
1946,77413b85e652d0a7a8dfcf755c9bb689,381,2016-09-05 07:55:14,bus_on,156492.0,57a030d0c16c761c8c745e65f06f6bfd,0
1852,77413b85e652d0a7a8dfcf755c9bb689,381,2016-09-05 07:56:55,bus_off,156492.0,57a030d0c16c761c8c745e65f06f6bfd,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-05 08:06:56,subway_on,156492.0,57a030d0c16c761c8c745e65f06f6bfd,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:19:52,subway_off,156492.0,57a030d0c16c761c8c745e65f06f6bfd,3
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-05 08:24:17,subway_on,224933.0,8c3b8edc336143fad358b687d3443b20,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:39:20,subway_off,224933.0,8c3b8edc336143fad358b687d3443b20,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-05 07:43:55,subway_on,224952.0,67b26cc75fd4bfc81a49a092675188a7,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 07:58:11,subway_off,224952.0,67b26cc75fd4bfc81a49a092675188a7,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-05 08:27:17,subway_on,224954.0,ea132bcbc14097bccb6ef1fa4c842c9b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:45:23,subway_off,224954.0,ea132bcbc14097bccb6ef1fa4c842c9b,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-05 08:27:24,subway_on,224955.0,c9c2e1ebdbb6fc3b5117e603ebed4b8f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:42:17,subway_off,224955.0,c9c2e1ebdbb6fc3b5117e603ebed4b8f,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-05 08:00:07,subway_on,224967.0,f8c39b9475eda28df8f9bb47d14da9d0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:13:29,subway_off,224967.0,f8c39b9475eda28df8f9bb47d14da9d0,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-05 07:56:25,subway_on,224989.0,88949f7f38c1e12ac13312be0f988b2d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:09:59,subway_off,224989.0,88949f7f38c1e12ac13312be0f988b2d,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-05 08:09:59,subway_on,225007.0,f92bc29c2a6f340ec4df94f6e476e287,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:22:53,subway_off,225007.0,f92bc29c2a6f340ec4df94f6e476e287,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-05 08:17:27,subway_on,225026.0,0ef10e437b510a5a6e4cffe18e3547ef,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:31:33,subway_off,225026.0,0ef10e437b510a5a6e4cffe18e3547ef,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-05 07:59:49,subway_on,225036.0,dbfba193abb6f9c9d1e9d9ad20ca8d46,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:13:26,subway_off,225036.0,dbfba193abb6f9c9d1e9d9ad20ca8d46,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-05 08:38:28,subway_on,225068.0,e4a5d68b752ea6652cca95fbb48317e5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:52:07,subway_off,225068.0,e4a5d68b752ea6652cca95fbb48317e5,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-05 07:43:39,subway_on,225080.0,daeb6c71d4eeb5d132242443b7873973,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 07:58:26,subway_off,225080.0,daeb6c71d4eeb5d132242443b7873973,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-05 08:12:43,subway_on,225083.0,2e9a4951be6900c4420ce8183f065e2b,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:28:44,subway_off,225083.0,2e9a4951be6900c4420ce8183f065e2b,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-05 08:19:48,subway_on,225084.0,70ac27f5c0f3b2f435f5097ef6cc6390,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:35:36,subway_off,225084.0,70ac27f5c0f3b2f435f5097ef6cc6390,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-05 07:32:39,subway_on,225091.0,f9f9920f9b7a8efff75f749cd2177234,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 07:48:53,subway_off,225091.0,f9f9920f9b7a8efff75f749cd2177234,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-05 06:56:34,subway_on,225114.0,54740ed4249cf01f81ca28e96f7dac85,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 07:08:18,subway_off,225114.0,54740ed4249cf01f81ca28e96f7dac85,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-05 07:58:16,subway_on,225134.0,975b1135d3250f02c15524366d8602da,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:13:06,subway_off,225134.0,975b1135d3250f02c15524366d8602da,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-05 08:25:01,subway_on,225143.0,be3b74fc246aeb1db765d4a9fb0c8296,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:38:39,subway_off,225143.0,be3b74fc246aeb1db765d4a9fb0c8296,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-05 07:52:48,subway_on,225149.0,c1099a484082c2d3274f1240c546f5cb,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:05:14,subway_off,225149.0,c1099a484082c2d3274f1240c546f5cb,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-05 08:00:12,subway_on,225152.0,b8ade13eb16eb019c2bffcf6e5b38c9a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:13:32,subway_off,225152.0,b8ade13eb16eb019c2bffcf6e5b38c9a,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-05 08:26:25,subway_on,225153.0,5cb9d304a09144295f17cd964dfaa855,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:43:00,subway_off,225153.0,5cb9d304a09144295f17cd964dfaa855,1
