grid_id,key,route,time,type,Unnamed: 0,card,stage
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:32:21,subway_on,185686.0,a7b537ba00e36d6e0511768ce1841dd0,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:50:03,subway_off,185686.0,a7b537ba00e36d6e0511768ce1841dd0,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:22:26,subway_on,185697.0,8c3b8edc336143fad358b687d3443b20,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:37:10,subway_off,185697.0,8c3b8edc336143fad358b687d3443b20,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:20:28,subway_on,185710.0,ea132bcbc14097bccb6ef1fa4c842c9b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:42:36,subway_off,185710.0,ea132bcbc14097bccb6ef1fa4c842c9b,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:24:28,subway_on,185723.0,b9fbe038f01549d08ece08547a5616ff,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:38:36,subway_off,185723.0,b9fbe038f01549d08ece08547a5616ff,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:03:01,subway_on,185732.0,5ac10daf000c7031eb3ba806407fc3a8,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:17:38,subway_off,185732.0,5ac10daf000c7031eb3ba806407fc3a8,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:18:16,subway_on,185777.0,0ef10e437b510a5a6e4cffe18e3547ef,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:33:20,subway_off,185777.0,0ef10e437b510a5a6e4cffe18e3547ef,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:01:02,subway_on,185785.0,dbfba193abb6f9c9d1e9d9ad20ca8d46,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:16:10,subway_off,185785.0,dbfba193abb6f9c9d1e9d9ad20ca8d46,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:37:31,subway_on,185807.0,e4a5d68b752ea6652cca95fbb48317e5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:52:52,subway_off,185807.0,e4a5d68b752ea6652cca95fbb48317e5,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:03:47,subway_on,185820.0,daeb6c71d4eeb5d132242443b7873973,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:19:55,subway_off,185820.0,daeb6c71d4eeb5d132242443b7873973,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:33:38,subway_on,185823.0,70ac27f5c0f3b2f435f5097ef6cc6390,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:50:05,subway_off,185823.0,70ac27f5c0f3b2f435f5097ef6cc6390,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 07:43:28,subway_on,185829.0,f9f9920f9b7a8efff75f749cd2177234,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:00:38,subway_off,185829.0,f9f9920f9b7a8efff75f749cd2177234,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 07:03:21,subway_on,185851.0,54740ed4249cf01f81ca28e96f7dac85,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 07:15:48,subway_off,185851.0,54740ed4249cf01f81ca28e96f7dac85,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:04:58,subway_on,185867.0,975b1135d3250f02c15524366d8602da,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:19:20,subway_off,185867.0,975b1135d3250f02c15524366d8602da,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:28:18,subway_on,185876.0,be3b74fc246aeb1db765d4a9fb0c8296,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:43:04,subway_off,185876.0,be3b74fc246aeb1db765d4a9fb0c8296,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 07:56:32,subway_on,185882.0,c1099a484082c2d3274f1240c546f5cb,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:10:18,subway_off,185882.0,c1099a484082c2d3274f1240c546f5cb,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:08:26,subway_on,185884.0,b8ade13eb16eb019c2bffcf6e5b38c9a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:22:58,subway_off,185884.0,b8ade13eb16eb019c2bffcf6e5b38c9a,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:26:47,subway_on,185885.0,5cb9d304a09144295f17cd964dfaa855,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:43:51,subway_off,185885.0,5cb9d304a09144295f17cd964dfaa855,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:23:48,subway_on,185908.0,3635fc57539a8c4248f6de4892e7d17c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:37:13,subway_off,185908.0,3635fc57539a8c4248f6de4892e7d17c,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:45:09,subway_on,185912.0,5dba14c43f442e69cd337ae0d310baee,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:59:28,subway_off,185912.0,5dba14c43f442e69cd337ae0d310baee,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:29:44,subway_on,185927.0,aa1042662e3655d754979d154491ff5b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:46:37,subway_off,185927.0,aa1042662e3655d754979d154491ff5b,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 07:42:35,subway_on,185929.0,dbdcbc9d20cc02697f663b8d7a6936da,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:04:41,subway_off,185929.0,dbdcbc9d20cc02697f663b8d7a6936da,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:21:28,subway_on,185930.0,5f86ee7554ad1f03e8986bcc85b42832,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:36:37,subway_off,185930.0,5f86ee7554ad1f03e8986bcc85b42832,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:26:53,subway_on,185940.0,9352cd26f98f66c25107400a51cc9bd3,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:45:57,subway_off,185940.0,9352cd26f98f66c25107400a51cc9bd3,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 07:45:50,subway_on,185950.0,d07893ad2bbd4cf542db0772c224c558,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 07:58:28,subway_off,185950.0,d07893ad2bbd4cf542db0772c224c558,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:08:26,subway_on,185951.0,fea8a7914e4dceb35939e0f9c167205a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:22:50,subway_off,185951.0,fea8a7914e4dceb35939e0f9c167205a,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:43:54,subway_on,185968.0,2abc79ef84fa5aa49aea0870fc3d184b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:59:12,subway_off,185968.0,2abc79ef84fa5aa49aea0870fc3d184b,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:10:12,subway_on,185978.0,012103a277d8f3da6abbeb49e6c8397c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:24:38,subway_off,185978.0,012103a277d8f3da6abbeb49e6c8397c,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:17:08,subway_on,185986.0,125432e693d81f44f6586d729447af7a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:37:38,subway_off,185986.0,125432e693d81f44f6586d729447af7a,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 07:53:01,subway_on,185995.0,2bc9f560ecfd314ada37bc244a999eb3,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:06:48,subway_off,185995.0,2bc9f560ecfd314ada37bc244a999eb3,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 07:47:58,subway_on,185996.0,a1b57b57009495e8154783f5a0a0762b,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:03:22,subway_off,185996.0,a1b57b57009495e8154783f5a0a0762b,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 07:54:11,subway_on,186004.0,690a61b5bf09cf1d68a3ee874dde9eda,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:06:21,subway_off,186004.0,690a61b5bf09cf1d68a3ee874dde9eda,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:45:10,subway_on,186005.0,29832d8a1acefe6d95daefe74ca765fe,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:57:55,subway_off,186005.0,29832d8a1acefe6d95daefe74ca765fe,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:46:34,subway_on,186007.0,5e4d3f66281ba17a217996be6952e1d6,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:59:04,subway_off,186007.0,5e4d3f66281ba17a217996be6952e1d6,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:26:50,subway_on,186009.0,991db6ccb4f418dd16c0b3987b223b1e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:43:26,subway_off,186009.0,991db6ccb4f418dd16c0b3987b223b1e,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:28:53,subway_on,186010.0,558a5b2f661d94f564fe8f46bf592255,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:46:45,subway_off,186010.0,558a5b2f661d94f564fe8f46bf592255,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:45:28,subway_on,186034.0,fe012379df7428ac5675111ab3d6ff15,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:59:44,subway_off,186034.0,fe012379df7428ac5675111ab3d6ff15,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:12:55,subway_on,186035.0,a2bf5cbb681a3d7c2551e6ae089b0a1b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:27:59,subway_off,186035.0,a2bf5cbb681a3d7c2551e6ae089b0a1b,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:06:26,subway_on,186036.0,84cfc4a2627cee91fdb4fb69366dc97f,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:20:01,subway_off,186036.0,84cfc4a2627cee91fdb4fb69366dc97f,1
