grid_id,key,route,time,type,Unnamed: 0,card,stage
1946,3125c9078a30fd909b91bcb1bccb5577,113路,2016-09-26 08:26:46,bus_on,35321.0,e366c58e2fe86c90e61ce619c05e8a87,0
1854,3125c9078a30fd909b91bcb1bccb5577,113路,2016-09-26 08:35:26,bus_off,35321.0,e366c58e2fe86c90e61ce619c05e8a87,1
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-09-26 08:36:26,subway_on,35321.0,e366c58e2fe86c90e61ce619c05e8a87,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:53:33,subway_off,35321.0,e366c58e2fe86c90e61ce619c05e8a87,3
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-26 08:29:04,subway_on,205384.0,a7b537ba00e36d6e0511768ce1841dd0,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:42:52,subway_off,205384.0,a7b537ba00e36d6e0511768ce1841dd0,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-26 08:21:21,subway_on,205391.0,8c3b8edc336143fad358b687d3443b20,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:35:38,subway_off,205391.0,8c3b8edc336143fad358b687d3443b20,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-26 07:48:06,subway_on,205409.0,67b26cc75fd4bfc81a49a092675188a7,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:02:07,subway_off,205409.0,67b26cc75fd4bfc81a49a092675188a7,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-26 08:21:14,subway_on,205411.0,ea132bcbc14097bccb6ef1fa4c842c9b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:41:14,subway_off,205411.0,ea132bcbc14097bccb6ef1fa4c842c9b,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-26 08:38:04,subway_on,205412.0,c9c2e1ebdbb6fc3b5117e603ebed4b8f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:54:21,subway_off,205412.0,c9c2e1ebdbb6fc3b5117e603ebed4b8f,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-26 08:06:48,subway_on,205425.0,f8c39b9475eda28df8f9bb47d14da9d0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:20:03,subway_off,205425.0,f8c39b9475eda28df8f9bb47d14da9d0,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-26 07:59:16,subway_on,205444.0,88949f7f38c1e12ac13312be0f988b2d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:12:14,subway_off,205444.0,88949f7f38c1e12ac13312be0f988b2d,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-26 08:20:03,subway_on,205477.0,0ef10e437b510a5a6e4cffe18e3547ef,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:35:12,subway_off,205477.0,0ef10e437b510a5a6e4cffe18e3547ef,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-26 07:58:33,subway_on,205487.0,dbfba193abb6f9c9d1e9d9ad20ca8d46,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:12:13,subway_off,205487.0,dbfba193abb6f9c9d1e9d9ad20ca8d46,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-26 08:28:51,subway_on,205514.0,e4a5d68b752ea6652cca95fbb48317e5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:42:05,subway_off,205514.0,e4a5d68b752ea6652cca95fbb48317e5,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-26 07:55:59,subway_on,205529.0,daeb6c71d4eeb5d132242443b7873973,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:13:58,subway_off,205529.0,daeb6c71d4eeb5d132242443b7873973,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-26 08:22:16,subway_on,205532.0,70ac27f5c0f3b2f435f5097ef6cc6390,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:38:26,subway_off,205532.0,70ac27f5c0f3b2f435f5097ef6cc6390,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-26 07:02:57,subway_on,205560.0,54740ed4249cf01f81ca28e96f7dac85,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 07:15:36,subway_off,205560.0,54740ed4249cf01f81ca28e96f7dac85,1
