grid_id,key,route,time,type,Unnamed: 0,card,stage
1946,c57c573d070686e8caf0771a64dd6e84,308路,2016-09-28 08:02:34,bus_on,43280.0,e366c58e2fe86c90e61ce619c05e8a87,0
1854,c57c573d070686e8caf0771a64dd6e84,308路,2016-09-28 08:05:23,bus_off,43280.0,e366c58e2fe86c90e61ce619c05e8a87,1
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-09-28 08:07:13,subway_on,43280.0,e366c58e2fe86c90e61ce619c05e8a87,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:27:59,subway_off,43280.0,e366c58e2fe86c90e61ce619c05e8a87,3
1946,ed6d0d9427d848ae6f5742446e551d51,333路,2016-09-28 08:05:50,bus_on,159445.0,a6a7309005f0645da4d2a46feca8e18c,0
1900,ed6d0d9427d848ae6f5742446e551d51,333路,2016-09-28 08:08:31,bus_off,159445.0,a6a7309005f0645da4d2a46feca8e18c,1
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-09-28 08:12:45,subway_on,159445.0,a6a7309005f0645da4d2a46feca8e18c,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:31:14,subway_off,159445.0,a6a7309005f0645da4d2a46feca8e18c,3
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:20:58,subway_on,204652.0,a7b537ba00e36d6e0511768ce1841dd0,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:35:44,subway_off,204652.0,a7b537ba00e36d6e0511768ce1841dd0,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:23:45,subway_on,204662.0,8c3b8edc336143fad358b687d3443b20,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:39:09,subway_off,204662.0,8c3b8edc336143fad358b687d3443b20,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 07:53:21,subway_on,204675.0,67b26cc75fd4bfc81a49a092675188a7,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:05:41,subway_off,204675.0,67b26cc75fd4bfc81a49a092675188a7,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:25:06,subway_on,204677.0,ea132bcbc14097bccb6ef1fa4c842c9b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:49:59,subway_off,204677.0,ea132bcbc14097bccb6ef1fa4c842c9b,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:33:31,subway_on,204678.0,c9c2e1ebdbb6fc3b5117e603ebed4b8f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:49:02,subway_off,204678.0,c9c2e1ebdbb6fc3b5117e603ebed4b8f,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 07:51:05,subway_on,204691.0,f8c39b9475eda28df8f9bb47d14da9d0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:05:43,subway_off,204691.0,f8c39b9475eda28df8f9bb47d14da9d0,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:38:52,subway_on,204700.0,c800b1ad5f3be8f282fff1f7c4fd6199,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:51:18,subway_off,204700.0,c800b1ad5f3be8f282fff1f7c4fd6199,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:21:03,subway_on,204744.0,0ef10e437b510a5a6e4cffe18e3547ef,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:35:26,subway_off,204744.0,0ef10e437b510a5a6e4cffe18e3547ef,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:05:06,subway_on,204754.0,dbfba193abb6f9c9d1e9d9ad20ca8d46,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:19:44,subway_off,204754.0,dbfba193abb6f9c9d1e9d9ad20ca8d46,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:42:59,subway_on,204784.0,e4a5d68b752ea6652cca95fbb48317e5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:55:47,subway_off,204784.0,e4a5d68b752ea6652cca95fbb48317e5,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:06:04,subway_on,204798.0,daeb6c71d4eeb5d132242443b7873973,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:20:14,subway_off,204798.0,daeb6c71d4eeb5d132242443b7873973,1
