grid_id,key,route,time,type,card,stage
1491,f9963ac35bd69b2f355bbe4785fb7690,317,2016-11-10 08:34:54,bus_on,30a749623d0b2cea898497e43789e1af,0
1444,f9963ac35bd69b2f355bbe4785fb7690,317,2016-11-10 08:41:11,bus_off,30a749623d0b2cea898497e43789e1af,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:42:46,subway_on,30a749623d0b2cea898497e43789e1af,2
1491,f9963ac35bd69b2f355bbe4785fb7690,317,2016-11-10 08:35:07,bus_on,b3ffb868a4f7a2f1d7b70a9b23c98e61,0
1444,f9963ac35bd69b2f355bbe4785fb7690,317,2016-11-10 08:41:11,bus_off,b3ffb868a4f7a2f1d7b70a9b23c98e61,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:43:52,subway_on,b3ffb868a4f7a2f1d7b70a9b23c98e61,2
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:30:40,subway_on,53155cc3224be84fc85eb32cb67e539d,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:27:08,subway_on,16a0e6dc8ee3e66cc115a4b91742f344,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:28:34,subway_on,d0b58469270112df9af0b5dfd9ae94ff,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:13:46,subway_on,1c2292b35608c9e21214f7435b8b459d,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:48:30,subway_on,a7a84d6b7f032bd6c34cd6eabc795308,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:52:34,subway_on,1f00a509813021ee1f365b0d8afd810d,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:59:30,subway_on,fbc4449d8293200f7d9b608b480c769f,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:18:36,subway_on,1f2242c0e2910f7ed15a6dfafe999968,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:38:44,subway_on,3684ffd23178a941dc4b5aa54a4c00e0,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:42:50,subway_on,35d5a226de521db4c58ccc2080887e42,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:39:10,subway_on,b4c282757a39c4081c8d3095419c6aa8,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:59:06,subway_on,6b54bf946309c40cd384fa60d11d7bcc,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:55:44,subway_on,912158ce6d85e76a1629b7ecd9d7a6df,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:54:44,subway_on,cb12f4948a810f0b5adb7a7d2cc47287,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:27:20,subway_on,b5c39dedb4bd43881594fb8053df4e98,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:43:04,subway_on,a5f75c60f33d32ba48c149bde9b1aa56,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:16:30,subway_on,63f1046e0538160cdf1842f672d10cd7,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:35:52,subway_on,a9ad5095c092e15947eec7c0c2cb4edb,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:30:44,subway_on,c56cd2efd5e665024bfe59827a4ed207,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:26:36,subway_on,bebf99a09d6efe505551665e551ee6fb,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-10 07:42:04,subway_off,bebf99a09d6efe505551665e551ee6fb,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-10 07:53:33,subway_on,bebf99a09d6efe505551665e551ee6fb,2
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:12:46,subway_off,bebf99a09d6efe505551665e551ee6fb,3
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:49:24,subway_on,8ed9a15427848bc0beba7225da3fb6c6,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:53:40,subway_on,164932f3c2e555d165776f78c1c7dc21,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:40:30,subway_on,3fea11c93bb754b3964ea7d0d4c0861a,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:47:50,subway_on,688bd0bdfc7a65d43d742077d400773a,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:58:08,subway_on,933b33901481d4c98bc222d24d09d5c7,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:31:54,subway_on,c1fbefbef97b8de3aa52c6b7f9a2ae32,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:59:04,subway_on,2929db80b34d5350a4d3f58788925e16,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:55:46,subway_on,78452290a8136ee0e0120ebac6eb906f,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:59:32,subway_on,094ba92f8f9f925fd9ef0f788490135b,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:46:30,subway_on,d9d693bf4674358a179af91d8b383982,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:48:26,subway_on,28644328205d071bcfcdca7b00b0ac02,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:37:22,subway_on,7ba12a23690a180f3ef147bf970cbcd8,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:51:26,subway_on,4a3dbfe6f0d58effefabc67d57ad0e47,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:38:50,subway_on,08d050623e25088f632daea4ec0d8915,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:37:06,subway_on,4afe95541d3918fa138d65d6be28d64f,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:59:54,subway_on,a148e06edcbfbd5fe7bd4ac3d7e54ad8,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:44:36,subway_on,15057b9df9cc6e8398f9e6a8c4afd26b,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:44:00,subway_on,cbe82824b77f871b067e8067e8d5e8ac,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:32:50,subway_on,58e2190614907cfb3776d8ee3d146bf1,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:19:10,subway_on,16e976e5eb716bac55d1f07216d7f571,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:16:52,subway_on,bd28aede3e9f8381af7e44142f4b86e8,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:29:12,subway_on,736eb2fa522bf7c86d6e40a60aef0925,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:35:02,subway_on,18bcfa3ab4343bd254fa86dc3a547bea,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:23:22,subway_on,17ced64a0b2f5c59a724ada0be8bac9e,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:41:48,subway_on,5260a4738100f829faebbd94cc58a47e,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:53:02,subway_on,0e65ced508b0c3dccfe45e791c599bdb,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:54:32,subway_on,9f6a039d14ba099d2a338372d319cb2c,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:54:10,subway_on,cea6e46c370caf7bf42885f063eac016,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:32:20,subway_on,f380c43f86579adf27e8909060e6c941,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:29:52,subway_on,4ed9985ea8effbf94298e679d89b7b53,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:46:18,subway_on,c66288a450321f729fbad7ad1772ab70,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:29:38,subway_on,ac2dc53a00faeb8d193472d8102809a6,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:35:32,subway_on,0f41c3439d1bee88daf369a655c755b2,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:47:48,subway_on,185b325c60cd0573ebd7fc32cc0dcd46,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:38:38,subway_on,b0e216612232721165f80d57ba1c3e22,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:09:10,subway_on,54d91475ccaeddda296d202e03ad2d54,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:55:16,subway_on,3883e92ae14d569f975b55ef708aff1e,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:40:44,subway_on,02ec9e8bc16b44d2ada6bc389238f128,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:40:08,subway_on,7e4812bca0566329e35c3bad79ba1fae,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:29:54,subway_on,740f9f18857ba7d15b0fc882b93bb81d,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:43:04,subway_on,26dab26ea776e1a5d6cbaa6520ff9c76,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 06:26:34,subway_on,4dc93ccb4d693a1c9e63fab3dcb00783,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-10 06:47:02,subway_off,4dc93ccb4d693a1c9e63fab3dcb00783,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-10 06:55:42,subway_on,4dc93ccb4d693a1c9e63fab3dcb00783,2
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:19:00,subway_off,4dc93ccb4d693a1c9e63fab3dcb00783,3
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:55:24,subway_on,74bc9f97ab01036e5f20d5fabaae2932,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:58:32,subway_on,2e58b2259e4d5b3d2defda3595ed7622,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:46:08,subway_on,271d986e8e2a96eaca10665e6f0f4f9c,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:58:54,subway_on,c439bf3927f2fd0c79b20fce944dce0e,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:35:52,subway_on,ffcaee26d6e1df16a1e701f1d9360e5d,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:45:36,subway_on,c82fca877eabea0b5364231a6ef40f75,0
