grid_id,key,route,time,type,Unnamed: 0,card,stage
1899,4c63127844248915ead15a0d6ab87507,M383线,2016-11-08 07:45:30,bus_on,719.0,041a36653b216aa4f539a51030f933c7,0
1899,4c63127844248915ead15a0d6ab87507,M383线,2016-11-08 07:50:17,bus_off,719.0,041a36653b216aa4f539a51030f933c7,1
1899,4c63127844248915ead15a0d6ab87507,M383线,2016-11-08 07:45:28,bus_on,720.0,42edb9b8630ac365c7408441a58063a5,0
1899,4c63127844248915ead15a0d6ab87507,M383线,2016-11-08 07:50:17,bus_off,720.0,42edb9b8630ac365c7408441a58063a5,1
1899,4c63127844248915ead15a0d6ab87507,M383线,2016-11-08 07:45:26,bus_on,721.0,c2a5286d98131bcf953447ab3f067a47,0
1899,4c63127844248915ead15a0d6ab87507,M383线,2016-11-08 07:50:17,bus_off,721.0,c2a5286d98131bcf953447ab3f067a47,1
1899,2a0fb7f5867b9a5bb1befafb391f2771,M383线,2016-11-08 08:07:07,bus_on,15406.0,604394e2692a5b7540ea4b04660f9648,0
1899,2a0fb7f5867b9a5bb1befafb391f2771,M383线,2016-11-08 08:09:15,bus_off,15406.0,604394e2692a5b7540ea4b04660f9648,1
1899,2a0fb7f5867b9a5bb1befafb391f2771,M383线,2016-11-08 08:03:44,bus_on,15421.0,6322cfb9df9b0e3c8d18e48b7cedb9c8,0
1899,2a0fb7f5867b9a5bb1befafb391f2771,M383线,2016-11-08 08:09:15,bus_off,15421.0,6322cfb9df9b0e3c8d18e48b7cedb9c8,1
1899,eb4373741fee62533691d7e3d17278d7,M383线,2016-11-08 08:09:34,bus_on,77694.0,4fcfde4ab163602e50892313e6f50b5f,0
1899,eb4373741fee62533691d7e3d17278d7,M383线,2016-11-08 08:15:52,bus_off,77694.0,4fcfde4ab163602e50892313e6f50b5f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:24:47,subway_on,77694.0,4fcfde4ab163602e50892313e6f50b5f,2
1899,80dd7f88267276311519feba9a1d2108,69路,2016-11-08 07:46:56,bus_on,122289.0,f4b1c4e31612db5c856dfc10b30e75b6,0
1899,80dd7f88267276311519feba9a1d2108,69路,2016-11-08 07:58:24,bus_off,122289.0,f4b1c4e31612db5c856dfc10b30e75b6,1
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383线,2016-11-08 07:32:30,bus_on,159306.0,0968ecb762229308e94992a29007cda5,0
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383线,2016-11-08 07:36:55,bus_off,159306.0,0968ecb762229308e94992a29007cda5,1
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383线,2016-11-08 07:32:51,bus_on,159307.0,4c5ba50741c10afa4dcaf36742f6739f,0
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383线,2016-11-08 07:36:55,bus_off,159307.0,4c5ba50741c10afa4dcaf36742f6739f,1
1899,4e76c75e613b860739651c6daac53a13,M383线,2016-11-08 06:46:47,bus_on,159445.0,f48b0596006ad13913a122fd8aa276a2,0
1899,4e76c75e613b860739651c6daac53a13,M383线,2016-11-08 06:54:34,bus_off,159445.0,f48b0596006ad13913a122fd8aa276a2,1
1899,4e76c75e613b860739651c6daac53a13,M383线,2016-11-08 06:46:06,bus_on,159455.0,ca89f453ac74dd14c5d534394843629d,0
1899,4e76c75e613b860739651c6daac53a13,M383线,2016-11-08 06:54:34,bus_off,159455.0,ca89f453ac74dd14c5d534394843629d,1
1899,646ae0eb286e191a1f1faf00407fa8a9,69路,2016-11-08 06:52:53,bus_on,169655.0,ebacaa30686cb595b0b4f5693d199bc4,0
1899,646ae0eb286e191a1f1faf00407fa8a9,69路,2016-11-08 07:02:06,bus_off,169655.0,ebacaa30686cb595b0b4f5693d199bc4,1
1899,646ae0eb286e191a1f1faf00407fa8a9,69路,2016-11-08 06:51:28,bus_on,169665.0,c9314ede5cf3904afbfc4d7dfe00d01b,0
1899,646ae0eb286e191a1f1faf00407fa8a9,69路,2016-11-08 07:02:06,bus_off,169665.0,c9314ede5cf3904afbfc4d7dfe00d01b,1
1899,646ae0eb286e191a1f1faf00407fa8a9,69路,2016-11-08 06:51:30,bus_on,169667.0,5a498c7a70eda2be2202656502185d97,0
1899,646ae0eb286e191a1f1faf00407fa8a9,69路,2016-11-08 07:02:06,bus_off,169667.0,5a498c7a70eda2be2202656502185d97,1
1899,646ae0eb286e191a1f1faf00407fa8a9,69路,2016-11-08 06:52:55,bus_on,169673.0,6fff088c30af224555e061e4ac596f25,0
1899,646ae0eb286e191a1f1faf00407fa8a9,69路,2016-11-08 07:02:06,bus_off,169673.0,6fff088c30af224555e061e4ac596f25,1
1899,f727b0489a174efe28deb2edb0251c08,M383线,2016-11-08 08:58:09,bus_on,216399.0,29e4f8f4230f711d7a16626cabe4a393,0
1899,f727b0489a174efe28deb2edb0251c08,M383线,2016-11-08 09:01:21,bus_off,216399.0,29e4f8f4230f711d7a16626cabe4a393,1
