grid_id,key,route,time,type,Unnamed: 0,card,stage
1899,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-03 06:46:24,bus_on,5024.0,ca89f453ac74dd14c5d534394843629d,0
1899,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-03 06:53:04,bus_off,5024.0,ca89f453ac74dd14c5d534394843629d,1
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-11-03 07:34:58,bus_on,14977.0,8dffc69061f9bf3b79a1ca665ed22d2a,0
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-11-03 07:39:20,bus_off,14977.0,8dffc69061f9bf3b79a1ca665ed22d2a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 07:50:20,subway_on,14977.0,8dffc69061f9bf3b79a1ca665ed22d2a,2
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-11-03 07:56:17,subway_off,14977.0,8dffc69061f9bf3b79a1ca665ed22d2a,3
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-11-03 08:07:09,subway_on,14977.0,8dffc69061f9bf3b79a1ca665ed22d2a,4
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:17:23,subway_off,14977.0,8dffc69061f9bf3b79a1ca665ed22d2a,5
1853,995ab330b5111808a3d0d72a1aae18f5,M383线,2016-11-03 08:22:35,bus_on,14977.0,8dffc69061f9bf3b79a1ca665ed22d2a,6
1899,995ab330b5111808a3d0d72a1aae18f5,M383线,2016-11-03 08:25:01,bus_off,14977.0,8dffc69061f9bf3b79a1ca665ed22d2a,7
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-11-03 07:39:20,bus_on,14981.0,0968ecb762229308e94992a29007cda5,0
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-11-03 07:41:10,bus_off,14981.0,0968ecb762229308e94992a29007cda5,1
1899,6f5a845aae8d9a06febbdea754adbfd3,M383线,2016-11-03 07:54:43,bus_on,46992.0,604394e2692a5b7540ea4b04660f9648,0
1899,6f5a845aae8d9a06febbdea754adbfd3,M383线,2016-11-03 08:00:13,bus_off,46992.0,604394e2692a5b7540ea4b04660f9648,1
1899,6f5a845aae8d9a06febbdea754adbfd3,M383线,2016-11-03 07:57:40,bus_on,46994.0,c2a5286d98131bcf953447ab3f067a47,0
1899,6f5a845aae8d9a06febbdea754adbfd3,M383线,2016-11-03 08:00:13,bus_off,46994.0,c2a5286d98131bcf953447ab3f067a47,1
1899,6f5a845aae8d9a06febbdea754adbfd3,M383线,2016-11-03 07:52:15,bus_on,46996.0,af46002c06a10f6aa4c8c1c7255a8258,0
1899,6f5a845aae8d9a06febbdea754adbfd3,M383线,2016-11-03 08:00:13,bus_off,46996.0,af46002c06a10f6aa4c8c1c7255a8258,1
1899,6f5a845aae8d9a06febbdea754adbfd3,M383线,2016-11-03 07:56:55,bus_on,47032.0,350afca5d197df54d719482e95f5f753,0
1899,6f5a845aae8d9a06febbdea754adbfd3,M383线,2016-11-03 08:00:13,bus_off,47032.0,350afca5d197df54d719482e95f5f753,1
1899,d9c5a482924c3388c5ac5f37141bab20,M383线,2016-11-03 06:55:42,bus_on,98141.0,c9314ede5cf3904afbfc4d7dfe00d01b,0
1899,d9c5a482924c3388c5ac5f37141bab20,M383线,2016-11-03 07:00:36,bus_off,98141.0,c9314ede5cf3904afbfc4d7dfe00d01b,1
1899,66b0ea37b5a072f458c3199b410dc26d,M383线,2016-11-03 08:20:43,bus_on,108301.0,5d083a802a95aeb675819316051494bc,0
1899,66b0ea37b5a072f458c3199b410dc26d,M383线,2016-11-03 08:28:51,bus_off,108301.0,5d083a802a95aeb675819316051494bc,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:34:09,subway_on,108301.0,5d083a802a95aeb675819316051494bc,2
1899,d1726563e48ac15ccf43cc0298148753,111路,2016-11-03 08:44:05,bus_on,123924.0,4d917d126a4af23cf1bce5346ea05ef4,0
1853,d1726563e48ac15ccf43cc0298148753,111路,2016-11-03 08:47:13,bus_off,123924.0,4d917d126a4af23cf1bce5346ea05ef4,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:51:26,subway_on,123924.0,4d917d126a4af23cf1bce5346ea05ef4,2
1899,43ce627d0d6e18f62def18d022936021,M383线,2016-11-03 08:57:37,bus_on,152963.0,85addd9895faee2cabb0042ee3b68848,0
1899,43ce627d0d6e18f62def18d022936021,M383线,2016-11-03 09:03:54,bus_off,152963.0,85addd9895faee2cabb0042ee3b68848,1
1899,646ae0eb286e191a1f1faf00407fa8a9,69路,2016-11-03 07:40:22,bus_on,155092.0,0bdc24fad32635f50f21e77887821eaa,0
1899,646ae0eb286e191a1f1faf00407fa8a9,69路,2016-11-03 07:47:36,bus_off,155092.0,0bdc24fad32635f50f21e77887821eaa,1
1899,646ae0eb286e191a1f1faf00407fa8a9,69路,2016-11-03 07:42:42,bus_on,155099.0,d9cdd388ad6b3d3d7718bedaf017f253,0
1899,646ae0eb286e191a1f1faf00407fa8a9,69路,2016-11-03 07:47:36,bus_off,155099.0,d9cdd388ad6b3d3d7718bedaf017f253,1
1899,646ae0eb286e191a1f1faf00407fa8a9,69路,2016-11-03 07:40:25,bus_on,155105.0,ef911f1f7ad1dd438fbcef1e9acf0458,0
1899,646ae0eb286e191a1f1faf00407fa8a9,69路,2016-11-03 07:47:36,bus_off,155105.0,ef911f1f7ad1dd438fbcef1e9acf0458,1
1899,63ba81244b14a8bf25a28a853b907894,M383线,2016-11-03 07:16:53,bus_on,166433.0,e545517cc153959d7bce418b7db5c961,0
1899,63ba81244b14a8bf25a28a853b907894,M383线,2016-11-03 07:22:08,bus_off,166433.0,e545517cc153959d7bce418b7db5c961,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:49:41,subway_on,208751.0,c6dfd7f0f8b2e645a6558f3ed07d0343,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:51:00,subway_on,208752.0,33f27c6c823996dcd1d6c4ffd9d8ca9a,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:59:22,subway_on,208761.0,cc6e36dfa3acb3c881d06d54dc7157b6,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:49:16,subway_on,208780.0,6af6c5fe694800ba31125491cb5ca518,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:56:30,subway_on,208783.0,d8b51f2a565bd379588ff96a188bb77f,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:43:41,subway_on,208794.0,10b533c944b0bfa6f4182fb886d1a047,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:54:54,subway_on,208796.0,b834724545f34cc644fdc77b62459273,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:52:33,subway_on,208831.0,2ed14751da42cff6b583144c8195d23a,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:34:14,subway_on,208847.0,059bb39bef2915749d402ab56b4e5b22,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:51:54,subway_on,208850.0,93d77f18cf72e74591e0485e5ad6e005,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:48:24,subway_on,208865.0,1db3c590eee8d02eb0f60c72901c8e17,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:16:48,subway_on,208872.0,7df773e0fa6b8e791d9ad00a5f04334f,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:53:48,subway_on,208876.0,e53662f1324b5c41d0b8ef5d175463f9,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:56:59,subway_on,208878.0,92e7c30281c4ddf43cae57eedd506b58,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:45:17,subway_on,208889.0,d603e64debc614a2f5090e4d2e8249c0,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:54:20,subway_on,208898.0,8a7e94251b061350ecd30fea9e511ae6,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:42:53,subway_on,208906.0,c50bca681c202c9bad9d1cbb288e87b4,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:46:31,subway_on,208947.0,57ea7d204844c85dc24eb798fb75f6ea,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:02:47,subway_on,208962.0,24c1e8299bbceae5e0646747f998ee25,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:18:55,subway_on,208971.0,cbc22946a5cf1719d83fbde7c08097e6,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:44:21,subway_on,209013.0,c46c9eab663c61255641eeb4c30dcbf8,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:45:30,subway_off,209013.0,c46c9eab663c61255641eeb4c30dcbf8,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:48:23,subway_on,209013.0,c46c9eab663c61255641eeb4c30dcbf8,2
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:49:22,subway_on,209016.0,38d6ad6d6d6919a4b974eaec81d86d6a,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:35:42,subway_on,209022.0,0476a1dad008a5c2c3fcb5537c08cf26,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:16:26,subway_on,209025.0,571438a09ae928e9fceba067cc40e6eb,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:46:30,subway_on,209034.0,0938410ba1590738f5bf5fd650a879f8,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:34:49,subway_on,209039.0,129b3ab1d234cfb87ddcb3654d5ebc0c,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:45:23,subway_on,209048.0,c9a4dd1cdf89c46700a9c822880eca64,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:24:38,subway_on,209054.0,16ff89ff0327d1d6921a83d0c181fd6b,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:58:09,subway_on,209055.0,06a77d41a4fbce31e84991d98b0826cf,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:44:39,subway_on,209059.0,291a3c73ffe22a7915a04ab8e46c8113,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:23:25,subway_on,209071.0,70c7cbe06dd0995036c0ddadb9601d21,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:45:52,subway_on,209072.0,3826faa1e60ce12eb02acce10c9aa8a1,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:41:38,subway_on,209073.0,5da98856de5ba0d6b4e1ec764abd4b86,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:56:45,subway_on,209083.0,bfbdae4464bb1c8c22b2237c4ac5f0cd,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:34:40,subway_on,209084.0,065613a178d8de0fe29442b6f8d5f500,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:52:49,subway_on,209085.0,7728a9cd22cbba521c00c4c3c9d58d8f,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:55:20,subway_on,209112.0,fc8cf622474dbe3a0a2aedde3c33d278,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:53:28,subway_on,209130.0,06848cf95ba8f0afbb42ab0ac44832e0,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:45:39,subway_on,209133.0,b243b91c993f89d81b5a2cef5b36a90f,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:33:38,subway_on,209152.0,c6b668b5cf9b5d7406ee4651bbaa1ab5,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:59:06,subway_on,209161.0,261894e8f5ace6984bc0732a39f079b0,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:46:15,subway_on,209162.0,759a798520f8544ca7ebaf48c9cb1dfa,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:43:52,subway_on,209175.0,89173bc3c8c0cddffdd37e7489ab9d48,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:03:35,subway_on,209179.0,d7db77c7b3e01594025f8e1c4edcb91a,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:49:54,subway_on,209181.0,a348991262a048d335a50c4913457235,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:56:07,subway_on,209201.0,25f5af3d01e81556df896876258b84ff,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:51:38,subway_on,209202.0,e677cf3322a69f400d3beb4abc942f90,0
