grid_id,key,route,time,type,Unnamed: 0,card,stage
1899,47e9916017662ffcf8d9317cd6db9da5,69路,2016-11-09 08:32:51,bus_on,34684.0,884b4b010919942b3c50b4db2807810a,0
1899,47e9916017662ffcf8d9317cd6db9da5,69路,2016-11-09 08:39:47,bus_off,34684.0,884b4b010919942b3c50b4db2807810a,1
1899,9396ca295ceadf2052f76236a4b48311,220路,2016-11-09 08:37:50,bus_on,52841.0,208aa4f1dd6d88c440f3b5e76d392781,0
1899,9396ca295ceadf2052f76236a4b48311,220路,2016-11-09 10:03:15,bus_off,52841.0,208aa4f1dd6d88c440f3b5e76d392781,1
1899,9396ca295ceadf2052f76236a4b48311,220路,2016-11-09 08:39:10,bus_on,52845.0,7ae7d6ecde1f1af3e465b26c1687f9ef,0
1899,9396ca295ceadf2052f76236a4b48311,220路,2016-11-09 10:03:15,bus_off,52845.0,7ae7d6ecde1f1af3e465b26c1687f9ef,1
1899,6b696a41e223f0de445df79bf8b57a81,M383线,2016-11-09 08:09:19,bus_on,68846.0,6322cfb9df9b0e3c8d18e48b7cedb9c8,0
1899,6b696a41e223f0de445df79bf8b57a81,M383线,2016-11-09 08:13:35,bus_off,68846.0,6322cfb9df9b0e3c8d18e48b7cedb9c8,1
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-09 07:06:04,bus_on,116627.0,d05901aa0e716b9d68fc2d1d25dce839,0
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-09 07:11:42,bus_off,116627.0,d05901aa0e716b9d68fc2d1d25dce839,1
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-09 07:03:48,bus_on,116628.0,4dcb36c824964392f988a0910c3f9dfb,0
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-09 07:11:42,bus_off,116628.0,4dcb36c824964392f988a0910c3f9dfb,1
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-09 07:04:51,bus_on,116632.0,405ed1ebe5b752d94d8a25b481fd93c8,0
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-09 07:11:42,bus_off,116632.0,405ed1ebe5b752d94d8a25b481fd93c8,1
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-09 07:05:22,bus_on,116657.0,2e7f04b70dc99e85938fb94b6aca0a00,0
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-09 07:11:42,bus_off,116657.0,2e7f04b70dc99e85938fb94b6aca0a00,1
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-09 07:05:03,bus_on,116666.0,fef348b8c4aa9c88b48428f4f4326799,0
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-09 07:11:42,bus_off,116666.0,fef348b8c4aa9c88b48428f4f4326799,1
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-09 07:03:28,bus_on,116674.0,3b4b2923a194af33b94985c1b6ddf9fb,0
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-09 07:11:42,bus_off,116674.0,3b4b2923a194af33b94985c1b6ddf9fb,1
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-09 07:05:24,bus_on,116675.0,ad34ee4d41d20aa5bca8faf23d55c51e,0
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-09 07:11:42,bus_off,116675.0,ad34ee4d41d20aa5bca8faf23d55c51e,1
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-09 07:06:37,bus_on,116682.0,ba22ba2d7928afbec09039bda981816c,0
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-09 07:11:42,bus_off,116682.0,ba22ba2d7928afbec09039bda981816c,1
1899,66b0ea37b5a072f458c3199b410dc26d,M383线,2016-11-09 07:34:02,bus_on,117039.0,a3a500673c395c63bb142031c4c594ee,0
1899,66b0ea37b5a072f458c3199b410dc26d,M383线,2016-11-09 07:41:04,bus_off,117039.0,a3a500673c395c63bb142031c4c594ee,1
1899,66b0ea37b5a072f458c3199b410dc26d,M383线,2016-11-09 07:37:03,bus_on,117066.0,d0c559843bbe4c77e9da8ce4533876e1,0
1899,66b0ea37b5a072f458c3199b410dc26d,M383线,2016-11-09 07:41:04,bus_off,117066.0,d0c559843bbe4c77e9da8ce4533876e1,1
1899,66b0ea37b5a072f458c3199b410dc26d,M383线,2016-11-09 07:09:06,bus_on,117067.0,f006bfc655b95d643672f6f4cfec0fc2,0
1899,66b0ea37b5a072f458c3199b410dc26d,M383线,2016-11-09 07:33:53,bus_off,117067.0,f006bfc655b95d643672f6f4cfec0fc2,1
1899,66b0ea37b5a072f458c3199b410dc26d,M383线,2016-11-09 07:36:17,bus_on,117069.0,b438385869625e570e0f385738858367,0
1899,66b0ea37b5a072f458c3199b410dc26d,M383线,2016-11-09 07:41:04,bus_off,117069.0,b438385869625e570e0f385738858367,1
1899,66b0ea37b5a072f458c3199b410dc26d,M383线,2016-11-09 07:36:12,bus_on,117071.0,e82ffc1bce00773ddfdd3a076071f160,0
1899,66b0ea37b5a072f458c3199b410dc26d,M383线,2016-11-09 07:41:04,bus_off,117071.0,e82ffc1bce00773ddfdd3a076071f160,1
1899,66b0ea37b5a072f458c3199b410dc26d,M383线,2016-11-09 07:35:38,bus_on,117072.0,481d1ef263b8507860abfc20cbd2d09e,0
1899,66b0ea37b5a072f458c3199b410dc26d,M383线,2016-11-09 07:41:04,bus_off,117072.0,481d1ef263b8507860abfc20cbd2d09e,1
1899,66b0ea37b5a072f458c3199b410dc26d,M383线,2016-11-09 07:34:00,bus_on,117074.0,6f14918ec16fca914ed59ec983511ed2,0
1899,66b0ea37b5a072f458c3199b410dc26d,M383线,2016-11-09 07:41:04,bus_off,117074.0,6f14918ec16fca914ed59ec983511ed2,1
1899,80dd7f88267276311519feba9a1d2108,69路,2016-11-09 07:33:07,bus_on,122464.0,ca6297eb4cd51895db8317acee1d3c42,0
1899,80dd7f88267276311519feba9a1d2108,69路,2016-11-09 07:38:37,bus_off,122464.0,ca6297eb4cd51895db8317acee1d3c42,1
1899,ab52b53ca059bceec8a09c632f66aeef,220路,2016-11-09 08:10:37,bus_on,131261.0,cf74ba83247095d3b3e87bff7fd7cb99,0
1853,ab52b53ca059bceec8a09c632f66aeef,220路,2016-11-09 08:20:00,bus_off,131261.0,cf74ba83247095d3b3e87bff7fd7cb99,1
1899,9396ca295ceadf2052f76236a4b48311,220路,2016-11-09 08:37:53,bus_on,131261.0,cf74ba83247095d3b3e87bff7fd7cb99,2
1899,9396ca295ceadf2052f76236a4b48311,220路,2016-11-09 10:03:15,bus_off,131261.0,cf74ba83247095d3b3e87bff7fd7cb99,3
1899,ab52b53ca059bceec8a09c632f66aeef,220路,2016-11-09 08:15:15,bus_on,131279.0,5d083a802a95aeb675819316051494bc,0
1853,ab52b53ca059bceec8a09c632f66aeef,220路,2016-11-09 08:20:00,bus_off,131279.0,5d083a802a95aeb675819316051494bc,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:32:03,subway_on,131279.0,5d083a802a95aeb675819316051494bc,2
1899,4e76c75e613b860739651c6daac53a13,M383线,2016-11-09 06:55:15,bus_on,158688.0,a766eef69ebb0d1c27af031dacfb6891,0
1899,4e76c75e613b860739651c6daac53a13,M383线,2016-11-09 07:02:31,bus_off,158688.0,a766eef69ebb0d1c27af031dacfb6891,1
1899,4e76c75e613b860739651c6daac53a13,M383线,2016-11-09 06:56:41,bus_on,158703.0,6fff088c30af224555e061e4ac596f25,0
1899,4e76c75e613b860739651c6daac53a13,M383线,2016-11-09 07:02:31,bus_off,158703.0,6fff088c30af224555e061e4ac596f25,1
1899,43ce627d0d6e18f62def18d022936021,M383线,2016-11-09 07:46:45,bus_on,167875.0,041a36653b216aa4f539a51030f933c7,0
1899,43ce627d0d6e18f62def18d022936021,M383线,2016-11-09 07:50:17,bus_off,167875.0,041a36653b216aa4f539a51030f933c7,1
1899,43ce627d0d6e18f62def18d022936021,M383线,2016-11-09 07:18:09,bus_on,167883.0,bb0d9e76e522ed34b81dac216818cd84,0
1899,43ce627d0d6e18f62def18d022936021,M383线,2016-11-09 07:44:01,bus_off,167883.0,bb0d9e76e522ed34b81dac216818cd84,1
1899,43ce627d0d6e18f62def18d022936021,M383线,2016-11-09 07:45:14,bus_on,167907.0,0bdc24fad32635f50f21e77887821eaa,0
1899,43ce627d0d6e18f62def18d022936021,M383线,2016-11-09 07:50:17,bus_off,167907.0,0bdc24fad32635f50f21e77887821eaa,1
1899,77413b85e652d0a7a8dfcf755c9bb689,381,2016-11-09 08:34:42,bus_on,171368.0,28e60122e36b08c7b48cdfc9eba53750,0
1899,77413b85e652d0a7a8dfcf755c9bb689,381,2016-11-09 08:41:01,bus_off,171368.0,28e60122e36b08c7b48cdfc9eba53750,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:48:44,subway_on,171368.0,28e60122e36b08c7b48cdfc9eba53750,2
1899,bbe37c22571ae21e994a88b66690b68b,M383线,2016-11-09 08:17:25,bus_on,172615.0,ae6adb6d2a458c4397e23cbf88316f09,0
1899,bbe37c22571ae21e994a88b66690b68b,M383线,2016-11-09 08:21:16,bus_off,172615.0,ae6adb6d2a458c4397e23cbf88316f09,1
1899,3c7019b5ac47b0658754280192859d6a,69路,2016-11-09 07:15:02,bus_on,177282.0,f14c199b4df90004133247cdfa950d4f,0
1899,3c7019b5ac47b0658754280192859d6a,69路,2016-11-09 07:23:57,bus_off,177282.0,f14c199b4df90004133247cdfa950d4f,1
1899,63ba81244b14a8bf25a28a853b907894,M383线,2016-11-09 06:35:03,bus_on,177626.0,996f5b1051061f759a97fa251153c67e,0
1899,63ba81244b14a8bf25a28a853b907894,M383线,2016-11-09 06:43:32,bus_off,177626.0,996f5b1051061f759a97fa251153c67e,1
1899,d0c86b3a962fb29ad375e7fb2bfb8da8,69路,2016-11-09 08:52:47,bus_on,189975.0,1b0e83c567eff35cac22506ac858b0c2,0
1899,d0c86b3a962fb29ad375e7fb2bfb8da8,69路,2016-11-09 08:58:47,bus_off,189975.0,1b0e83c567eff35cac22506ac858b0c2,1
1899,5ff736733a9a1872a979bf30395e849e,69路,2016-11-09 07:29:03,bus_on,226408.0,fd1b108345668967ea12bb135f77ecb0,0
1899,5ff736733a9a1872a979bf30395e849e,69路,2016-11-09 07:35:36,bus_off,226408.0,fd1b108345668967ea12bb135f77ecb0,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:28:12,subway_on,231602.0,46ec8960f72b7d0cb8710057d0cb2234,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:51:21,subway_on,231641.0,d8b51f2a565bd379588ff96a188bb77f,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:08:14,subway_on,231642.0,26a60367a460a77168d19fe2ccbdba66,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:57:04,subway_on,231672.0,00cb092e3d031edff768de0f2fa10842,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:58:42,subway_off,231672.0,00cb092e3d031edff768de0f2fa10842,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:17:22,subway_on,231690.0,df2c8111523cb8057364ec0f440ddba7,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:22:24,subway_on,231703.0,b64a2827a04a88998dfa3f0a83fc1eb9,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:35:32,subway_on,231711.0,8aab3b13eaa9a27a6d024aa28c8e124e,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:26:05,subway_on,231713.0,059bb39bef2915749d402ab56b4e5b22,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:50:30,subway_on,231729.0,1db3c590eee8d02eb0f60c72901c8e17,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:52:05,subway_on,231738.0,e53662f1324b5c41d0b8ef5d175463f9,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:55:04,subway_on,231754.0,d603e64debc614a2f5090e4d2e8249c0,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:51:32,subway_on,231766.0,8a7e94251b061350ecd30fea9e511ae6,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:27:26,subway_on,231770.0,5a1e4e25985caa25b505abeb4c7897db,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:59:52,subway_on,231771.0,0c870a85bb118c4da1e69f679742e5cc,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:49:37,subway_on,231790.0,4d78e327c9fc070d1e0f4d73835793b3,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:58:47,subway_on,231819.0,2ee920077b028dd439d3e8a15471614e,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:35:58,subway_on,231845.0,92a4c1a4ac799ee93503730b9646f91a,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:04:26,subway_on,231846.0,cbc22946a5cf1719d83fbde7c08097e6,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:34:02,subway_on,231864.0,2526b6f56f08e5a46b295c3fd0281866,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:51:52,subway_on,231893.0,c46c9eab663c61255641eeb4c30dcbf8,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:49:20,subway_on,231895.0,38d6ad6d6d6919a4b974eaec81d86d6a,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:32:11,subway_on,231902.0,0476a1dad008a5c2c3fcb5537c08cf26,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:32:45,subway_on,231915.0,e70243c9e5416d82d1a4b0a8d253149b,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:30:28,subway_on,231917.0,129b3ab1d234cfb87ddcb3654d5ebc0c,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:53:13,subway_on,231927.0,c9a4dd1cdf89c46700a9c822880eca64,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:22:37,subway_on,231934.0,16ff89ff0327d1d6921a83d0c181fd6b,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:55:29,subway_on,231936.0,06a77d41a4fbce31e84991d98b0826cf,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:19:00,subway_on,231938.0,03c17390e28b07f5417c08188e6c3425,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:40:08,subway_on,231947.0,b77fbbb2de93db670926ff6866e61c6b,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:56:25,subway_on,231953.0,5015d9031bd9b64081c4bc98f9477b2b,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:26:24,subway_on,231959.0,70c7cbe06dd0995036c0ddadb9601d21,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:44:28,subway_on,231960.0,3826faa1e60ce12eb02acce10c9aa8a1,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:46:51,subway_on,231962.0,5da98856de5ba0d6b4e1ec764abd4b86,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:46:45,subway_on,231976.0,065613a178d8de0fe29442b6f8d5f500,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:48:06,subway_on,231991.0,9661974018dd10a59d70afaf84dd8a15,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:51:31,subway_on,232018.0,5887bea7cd0a6166ef06b87ae4351e03,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:47:46,subway_on,232028.0,76d4096d8c3f30195b0aae55e25ae488,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:53:16,subway_on,232034.0,e5c0b2d8f6b248ab9c4023940dfe0f5c,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:27:49,subway_on,232047.0,fa97ee8340e0d552fa7436b6fd07d43d,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:53:00,subway_on,232062.0,759a798520f8544ca7ebaf48c9cb1dfa,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:08:08,subway_on,232064.0,eb156c6dcfe027b72f9b42998f77acf9,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:42:14,subway_on,232077.0,89173bc3c8c0cddffdd37e7489ab9d48,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:08:45,subway_on,232081.0,d7db77c7b3e01594025f8e1c4edcb91a,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:59:01,subway_on,232095.0,ce8b745550cd4b8520ca4c3ae446f695,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:40:59,subway_on,232098.0,d0616417b3c162d1c7d6596379a201ed,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:49:47,subway_on,232117.0,88a93bf9f61e775b0693fa9b3a200d07,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:49:41,subway_on,232120.0,43f6143b167282e98ced30a75bbde111,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:56:23,subway_on,232122.0,a0ae572c24c859f221d9cca0ed3de8d8,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:47:39,subway_on,232136.0,c0b0f2e4bbb50294738cd4fcad5c3419,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:54:40,subway_on,232143.0,413b36673b0720d23286befb118f7837,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:29:19,subway_on,232147.0,b809b6cd5320968322fc80d655dc8ab9,0
