grid_id,key,route,time,type,Unnamed: 0,card,stage
1899,4c63127844248915ead15a0d6ab87507,M383线,2016-11-02 08:42:01,bus_on,638.0,ac4dd6134dd66f7429adbed656a97955,0
1899,4c63127844248915ead15a0d6ab87507,M383线,2016-11-02 08:45:38,bus_off,638.0,ac4dd6134dd66f7429adbed656a97955,1
1899,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-02 06:36:10,bus_on,4302.0,ee4a979805b523a9f153422d0d1cd643,0
1899,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-02 06:43:47,bus_off,4302.0,ee4a979805b523a9f153422d0d1cd643,1
1899,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-02 06:36:30,bus_on,4329.0,a766eef69ebb0d1c27af031dacfb6891,0
1899,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-02 06:43:47,bus_off,4329.0,a766eef69ebb0d1c27af031dacfb6891,1
1899,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-02 06:34:47,bus_on,4346.0,996f5b1051061f759a97fa251153c67e,0
1899,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-02 06:43:47,bus_off,4346.0,996f5b1051061f759a97fa251153c67e,1
1899,76a4747bac2d0138f39c08dbfe198add,69路,2016-11-02 08:35:49,bus_on,17804.0,27e2ea88f7ef24f2f7d2df7621a2befd,0
1899,76a4747bac2d0138f39c08dbfe198add,69路,2016-11-02 08:40:02,bus_off,17804.0,27e2ea88f7ef24f2f7d2df7621a2befd,1
1899,76a4747bac2d0138f39c08dbfe198add,69路,2016-11-02 08:35:45,bus_on,17817.0,e9fb9872d0b2839c86e7ce0cad9e4ff4,0
1899,76a4747bac2d0138f39c08dbfe198add,69路,2016-11-02 08:40:02,bus_off,17817.0,e9fb9872d0b2839c86e7ce0cad9e4ff4,1
1899,eb4373741fee62533691d7e3d17278d7,M383线,2016-11-02 08:45:57,bus_on,69549.0,4a5adad5ad15a1e890b41a87f4c19878,0
1899,eb4373741fee62533691d7e3d17278d7,M383线,2016-11-02 08:49:49,bus_off,69549.0,4a5adad5ad15a1e890b41a87f4c19878,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:57:38,subway_on,69549.0,4a5adad5ad15a1e890b41a87f4c19878,2
1899,1e2a66ca4faef355c2502df6890e15ef,B621,2016-11-02 07:29:13,bus_on,89939.0,70533ecbe73149c9ba03a20dedfdb697,0
1900,1e2a66ca4faef355c2502df6890e15ef,B621,2016-11-02 07:32:39,bus_off,89939.0,70533ecbe73149c9ba03a20dedfdb697,1
1993,1e2a66ca4faef355c2502df6890e15ef,B621,2016-11-02 08:17:03,bus_on,89939.0,70533ecbe73149c9ba03a20dedfdb697,2
1899,1e2a66ca4faef355c2502df6890e15ef,B621,2016-11-02 08:36:36,bus_off,89939.0,70533ecbe73149c9ba03a20dedfdb697,3
1899,d9c5a482924c3388c5ac5f37141bab20,M383线,2016-11-02 06:46:31,bus_on,97385.0,f48b0596006ad13913a122fd8aa276a2,0
1899,d9c5a482924c3388c5ac5f37141bab20,M383线,2016-11-02 06:53:05,bus_off,97385.0,f48b0596006ad13913a122fd8aa276a2,1
1899,80dd7f88267276311519feba9a1d2108,69路,2016-11-02 06:55:52,bus_on,109941.0,ebacaa30686cb595b0b4f5693d199bc4,0
1899,80dd7f88267276311519feba9a1d2108,69路,2016-11-02 07:02:11,bus_off,109941.0,ebacaa30686cb595b0b4f5693d199bc4,1
1899,80dd7f88267276311519feba9a1d2108,69路,2016-11-02 06:55:39,bus_on,109953.0,fccc65a38240665f7585291b2aec94e7,0
1899,80dd7f88267276311519feba9a1d2108,69路,2016-11-02 07:02:11,bus_off,109953.0,fccc65a38240665f7585291b2aec94e7,1
1899,80dd7f88267276311519feba9a1d2108,69路,2016-11-02 06:52:47,bus_on,109958.0,3b4b2923a194af33b94985c1b6ddf9fb,0
1899,80dd7f88267276311519feba9a1d2108,69路,2016-11-02 07:02:11,bus_off,109958.0,3b4b2923a194af33b94985c1b6ddf9fb,1
1899,80dd7f88267276311519feba9a1d2108,69路,2016-11-02 06:54:06,bus_on,109962.0,5a498c7a70eda2be2202656502185d97,0
1899,80dd7f88267276311519feba9a1d2108,69路,2016-11-02 07:02:11,bus_off,109962.0,5a498c7a70eda2be2202656502185d97,1
1899,80dd7f88267276311519feba9a1d2108,69路,2016-11-02 06:54:05,bus_on,109966.0,ca89f453ac74dd14c5d534394843629d,0
1899,80dd7f88267276311519feba9a1d2108,69路,2016-11-02 07:02:11,bus_off,109966.0,ca89f453ac74dd14c5d534394843629d,1
1899,4e76c75e613b860739651c6daac53a13,M383线,2016-11-02 07:26:35,bus_on,143784.0,ab88348acf455700e09ddf0fda585fa8,0
1899,4e76c75e613b860739651c6daac53a13,M383线,2016-11-02 07:33:15,bus_off,143784.0,ab88348acf455700e09ddf0fda585fa8,1
1899,4e76c75e613b860739651c6daac53a13,M383线,2016-11-02 07:33:15,bus_on,143804.0,0968ecb762229308e94992a29007cda5,0
1899,4e76c75e613b860739651c6daac53a13,M383线,2016-11-02 07:36:52,bus_off,143804.0,0968ecb762229308e94992a29007cda5,1
1899,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-02 08:18:40,bus_on,150146.0,694e7c92f49a2df195a1749252e11199,0
1899,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-02 10:05:32,bus_off,150146.0,694e7c92f49a2df195a1749252e11199,1
1899,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-02 08:20:53,bus_on,150160.0,5d083a802a95aeb675819316051494bc,0
1852,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-02 08:22:41,bus_off,150160.0,5d083a802a95aeb675819316051494bc,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:34:17,subway_on,150160.0,5d083a802a95aeb675819316051494bc,2
1899,43ce627d0d6e18f62def18d022936021,M383线,2016-11-02 07:38:20,bus_on,152196.0,d26dd2d15576a541ba80ffcc480c0977,0
1899,43ce627d0d6e18f62def18d022936021,M383线,2016-11-02 07:41:47,bus_off,152196.0,d26dd2d15576a541ba80ffcc480c0977,1
1899,bbe37c22571ae21e994a88b66690b68b,M383线,2016-11-02 08:25:28,bus_on,154743.0,28e60122e36b08c7b48cdfc9eba53750,0
1853,bbe37c22571ae21e994a88b66690b68b,M383线,2016-11-02 08:35:52,bus_off,154743.0,28e60122e36b08c7b48cdfc9eba53750,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:37:46,subway_on,154743.0,28e60122e36b08c7b48cdfc9eba53750,2
1899,63ba81244b14a8bf25a28a853b907894,M383线,2016-11-02 07:06:49,bus_on,165289.0,28a0cf9eed668596039278b94f03d6c9,0
1899,63ba81244b14a8bf25a28a853b907894,M383线,2016-11-02 07:11:19,bus_off,165289.0,28a0cf9eed668596039278b94f03d6c9,1
1899,63ba81244b14a8bf25a28a853b907894,M383线,2016-11-02 07:06:03,bus_on,165290.0,405ed1ebe5b752d94d8a25b481fd93c8,0
1899,63ba81244b14a8bf25a28a853b907894,M383线,2016-11-02 07:11:19,bus_off,165290.0,405ed1ebe5b752d94d8a25b481fd93c8,1
1899,63ba81244b14a8bf25a28a853b907894,M383线,2016-11-02 07:06:32,bus_on,165314.0,fef348b8c4aa9c88b48428f4f4326799,0
