grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,074b00b66ec39e16d6e04e86e79b76c9,372,2016-11-07 07:24:45,bus_on,350931.0,5ab891b31cea4c6fd809034bf20fe2c1,0
1907,074b00b66ec39e16d6e04e86e79b76c9,372,2016-11-07 07:26:37,bus_off,350931.0,5ab891b31cea4c6fd809034bf20fe2c1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:31:17,subway_on,350931.0,5ab891b31cea4c6fd809034bf20fe2c1,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 07:56:27,subway_off,350931.0,5ab891b31cea4c6fd809034bf20fe2c1,3
1954,2bdc420963feb9f673282c3a4a2049da,M407,2016-11-07 08:09:46,bus_on,410431.0,438b6fda2a20a6f50010b70a7bca0416,0
1953,2bdc420963feb9f673282c3a4a2049da,M407,2016-11-07 08:11:58,bus_off,410431.0,438b6fda2a20a6f50010b70a7bca0416,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:53:56,subway_on,410431.0,438b6fda2a20a6f50010b70a7bca0416,2
1954,c620279997418a293fa5ac61627792c7,M485,2016-11-07 07:36:08,bus_on,444833.0,90bde219bb2dc626c6b304e54ad57db8,0
1907,c620279997418a293fa5ac61627792c7,M485,2016-11-07 07:40:45,bus_off,444833.0,90bde219bb2dc626c6b304e54ad57db8,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:46:37,subway_on,444833.0,90bde219bb2dc626c6b304e54ad57db8,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:13:55,subway_off,444833.0,90bde219bb2dc626c6b304e54ad57db8,3
1954,d7eae3d68038aea68a47be603e0c5967,357路,2016-11-07 07:35:59,bus_on,457640.0,ef8a604ca3ccf25ce0cb43f1018b018f,0
1907,d7eae3d68038aea68a47be603e0c5967,357路,2016-11-07 07:37:50,bus_off,457640.0,ef8a604ca3ccf25ce0cb43f1018b018f,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:48:40,subway_on,457640.0,ef8a604ca3ccf25ce0cb43f1018b018f,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:21:56,subway_off,457640.0,ef8a604ca3ccf25ce0cb43f1018b018f,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:16:08,subway_on,569864.0,86586f74274d688e6df1ed40affa99a5,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:47:17,subway_off,569864.0,86586f74274d688e6df1ed40affa99a5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:12:19,subway_on,569866.0,acfb08566c725cc94b649222d843e2e5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:44:55,subway_off,569866.0,acfb08566c725cc94b649222d843e2e5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:29:51,subway_on,569867.0,f43d70affc26d1f902004a9861182f81,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:58:17,subway_off,569867.0,f43d70affc26d1f902004a9861182f81,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:53:20,subway_on,569871.0,e172b0d7aa43183a28beb35393e212c6,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:22:04,subway_off,569871.0,e172b0d7aa43183a28beb35393e212c6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:23:14,subway_on,569894.0,ad77df3764a9b863ac3e94335504bd70,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:49:57,subway_off,569894.0,ad77df3764a9b863ac3e94335504bd70,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:19:34,subway_on,569905.0,dd115f1c46d7317ed7a4d018d710ae18,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:47:35,subway_off,569905.0,dd115f1c46d7317ed7a4d018d710ae18,1
