grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,3898da6b169baaf14aca71b87c39fcb2,M485,2016-11-02 07:29:45,bus_on,123209.0,5ab891b31cea4c6fd809034bf20fe2c1,0
1907,3898da6b169baaf14aca71b87c39fcb2,M485,2016-11-02 07:32:55,bus_off,123209.0,5ab891b31cea4c6fd809034bf20fe2c1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:35:06,subway_on,123209.0,5ab891b31cea4c6fd809034bf20fe2c1,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:01:11,subway_off,123209.0,5ab891b31cea4c6fd809034bf20fe2c1,3
1954,c0a4f7abea74f5b075ab7207dec54f02,M498,2016-11-02 08:02:38,bus_on,235862.0,69b883f4a1d2203e25de2bbf0304eef5,0
1907,c0a4f7abea74f5b075ab7207dec54f02,M498,2016-11-02 08:13:52,bus_off,235862.0,69b883f4a1d2203e25de2bbf0304eef5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:11:54,subway_on,235862.0,69b883f4a1d2203e25de2bbf0304eef5,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:40:24,subway_off,235862.0,69b883f4a1d2203e25de2bbf0304eef5,3
1954,b40d816f435d27500843ca3e335df398,M485,2016-11-02 08:08:53,bus_on,393392.0,25e581a5fbb2ce905c3e74a380c86e82,0
1907,b40d816f435d27500843ca3e335df398,M485,2016-11-02 08:11:07,bus_off,393392.0,25e581a5fbb2ce905c3e74a380c86e82,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:16:50,subway_on,393392.0,25e581a5fbb2ce905c3e74a380c86e82,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:44:34,subway_off,393392.0,25e581a5fbb2ce905c3e74a380c86e82,3
1954,eeeb93fefa9c784efa18b137a676d49c,M485,2016-11-02 07:00:30,bus_on,393692.0,46c22ec7e0c17630a75ff71fb8b41dfd,0
1907,eeeb93fefa9c784efa18b137a676d49c,M485,2016-11-02 07:04:17,bus_off,393692.0,46c22ec7e0c17630a75ff71fb8b41dfd,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:06:30,subway_on,393692.0,46c22ec7e0c17630a75ff71fb8b41dfd,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 07:30:24,subway_off,393692.0,46c22ec7e0c17630a75ff71fb8b41dfd,3
1954,5ce3e20956e4660c59c4f7a60f3dcfca,372,2016-11-02 08:08:23,bus_on,393873.0,e2a5418f82324525a56ee2b724769798,0
