grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,4263a3440bb8546d6e21bd901ee007f4,372,2016-11-03 08:25:07,bus_on,19770.0,7799a6ec08eeffdff88694892d701f75,0
1907,4263a3440bb8546d6e21bd901ee007f4,372,2016-11-03 08:28:33,bus_off,19770.0,7799a6ec08eeffdff88694892d701f75,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:32:38,subway_on,19770.0,7799a6ec08eeffdff88694892d701f75,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:57:51,subway_off,19770.0,7799a6ec08eeffdff88694892d701f75,3
1954,ee53d16c51bca2008de065cd887f0c09,M407,2016-11-03 08:03:21,bus_on,64280.0,438b6fda2a20a6f50010b70a7bca0416,0
1953,ee53d16c51bca2008de065cd887f0c09,M407,2016-11-03 08:05:25,bus_off,64280.0,438b6fda2a20a6f50010b70a7bca0416,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:51:24,subway_on,64280.0,438b6fda2a20a6f50010b70a7bca0416,2
1954,c07ed0390e87902f9849efafcc8d5223,M485,2016-11-03 07:52:06,bus_on,157249.0,69b883f4a1d2203e25de2bbf0304eef5,0
1907,c07ed0390e87902f9849efafcc8d5223,M485,2016-11-03 07:54:40,bus_off,157249.0,69b883f4a1d2203e25de2bbf0304eef5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:02:41,subway_on,157249.0,69b883f4a1d2203e25de2bbf0304eef5,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:30:34,subway_off,157249.0,69b883f4a1d2203e25de2bbf0304eef5,3
1954,bb92fb65eceb88e7e66473bb05e0b5a5,363路,2016-11-03 07:15:43,bus_on,171286.0,733ec2cbcc9ce8a6893cdf4fb229fdad,0
1807,bb92fb65eceb88e7e66473bb05e0b5a5,363路,2016-11-03 08:09:35,bus_off,171286.0,733ec2cbcc9ce8a6893cdf4fb229fdad,1
1954,b9b7bc20f7dc2ee791a1369aad201adf,351路,2016-11-03 07:53:48,bus_on,346004.0,f85af8fa4a988081fe29070fa5b7a062,0
2047,b9b7bc20f7dc2ee791a1369aad201adf,351路,2016-11-03 07:59:25,bus_off,346004.0,f85af8fa4a988081fe29070fa5b7a062,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-03 08:00:36,subway_on,346004.0,f85af8fa4a988081fe29070fa5b7a062,2
