grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,1491de4a1efaddc8f56db8317e02db17,M283,2016-11-11 07:30:06,bus_on,78110.0,90bde219bb2dc626c6b304e54ad57db8,0
1907,1491de4a1efaddc8f56db8317e02db17,M283,2016-11-11 07:31:38,bus_off,78110.0,90bde219bb2dc626c6b304e54ad57db8,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 07:38:29,subway_on,78110.0,90bde219bb2dc626c6b304e54ad57db8,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:03:21,subway_off,78110.0,90bde219bb2dc626c6b304e54ad57db8,3
1954,0db445b9f6f9d3a7a651d872a6df43b1,M283,2016-11-11 08:12:37,bus_on,278670.0,6e05fdbb61f26ee93abb9889ae041136,0
1907,0db445b9f6f9d3a7a651d872a6df43b1,M283,2016-11-11 08:16:48,bus_off,278670.0,6e05fdbb61f26ee93abb9889ae041136,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:23:03,subway_on,278670.0,6e05fdbb61f26ee93abb9889ae041136,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:54:43,subway_off,278670.0,6e05fdbb61f26ee93abb9889ae041136,3
1954,f78df4f46c49d5f651daa2268b256db8,M283,2016-11-11 07:38:43,bus_on,284078.0,e2580c7629f4d4ce2956ce66dba98c71,0
1907,f78df4f46c49d5f651daa2268b256db8,M283,2016-11-11 07:41:50,bus_off,284078.0,e2580c7629f4d4ce2956ce66dba98c71,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 07:46:26,subway_on,284078.0,e2580c7629f4d4ce2956ce66dba98c71,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:15:10,subway_off,284078.0,e2580c7629f4d4ce2956ce66dba98c71,3
1954,394e67c0b4f175186127115303c672ff,372,2016-11-11 07:37:44,bus_on,381727.0,f066840bd3871a1df51bd68cb3e6fa29,0
1907,394e67c0b4f175186127115303c672ff,372,2016-11-11 07:39:34,bus_off,381727.0,f066840bd3871a1df51bd68cb3e6fa29,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 07:44:15,subway_on,381727.0,f066840bd3871a1df51bd68cb3e6fa29,2
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:01:25,subway_off,381727.0,f066840bd3871a1df51bd68cb3e6fa29,3
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:07:35,subway_on,381727.0,f066840bd3871a1df51bd68cb3e6fa29,4
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:18:56,subway_off,381727.0,f066840bd3871a1df51bd68cb3e6fa29,5
1954,aad5868afc82ed5d665abbe725da4f71,M485,2016-11-11 08:25:39,bus_on,419929.0,06ffda3dfb0757850cfe29dd0df76b6e,0
1954,aad5868afc82ed5d665abbe725da4f71,M485,2016-11-11 08:27:40,bus_off,419929.0,06ffda3dfb0757850cfe29dd0df76b6e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:33:40,subway_on,419929.0,06ffda3dfb0757850cfe29dd0df76b6e,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:58:35,subway_off,419929.0,06ffda3dfb0757850cfe29dd0df76b6e,3
1954,adf6fb7f037a68ae84deb8b3263fb60f,M283,2016-11-11 08:20:52,bus_on,447742.0,ac7efcb1caa3735dade177d08df1b20e,0
1861,adf6fb7f037a68ae84deb8b3263fb60f,M283,2016-11-11 08:30:35,bus_off,447742.0,ac7efcb1caa3735dade177d08df1b20e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:28:13,subway_on,447742.0,ac7efcb1caa3735dade177d08df1b20e,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:56:20,subway_off,447742.0,ac7efcb1caa3735dade177d08df1b20e,3
1954,4429d98ad03e9d8e15e0ada676993f63,372,2016-11-11 08:10:23,bus_on,461517.0,0a1f22be6cc907a7390a45a5288a717d,0
1907,4429d98ad03e9d8e15e0ada676993f63,372,2016-11-11 08:14:16,bus_off,461517.0,0a1f22be6cc907a7390a45a5288a717d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:17:37,subway_on,461517.0,0a1f22be6cc907a7390a45a5288a717d,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:52:01,subway_off,461517.0,0a1f22be6cc907a7390a45a5288a717d,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:12:34,subway_on,462766.0,acfb08566c725cc94b649222d843e2e5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:41:56,subway_off,462766.0,acfb08566c725cc94b649222d843e2e5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:29:41,subway_on,462767.0,f43d70affc26d1f902004a9861182f81,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:59:23,subway_off,462767.0,f43d70affc26d1f902004a9861182f81,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 07:56:37,subway_on,462770.0,e172b0d7aa43183a28beb35393e212c6,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:24:21,subway_off,462770.0,e172b0d7aa43183a28beb35393e212c6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:20:24,subway_on,462790.0,ad77df3764a9b863ac3e94335504bd70,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:48:16,subway_off,462790.0,ad77df3764a9b863ac3e94335504bd70,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:26:32,subway_on,462793.0,931efd18a7510ad20591eef0a5dd6adf,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:57:21,subway_off,462793.0,931efd18a7510ad20591eef0a5dd6adf,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:14:42,subway_on,462804.0,9510df7cb926fbcdd87d1069c289988f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:51:53,subway_off,462804.0,9510df7cb926fbcdd87d1069c289988f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:25:25,subway_on,462812.0,b7851c8dc68a2d72e60c92b2ad99b4c5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:51:41,subway_off,462812.0,b7851c8dc68a2d72e60c92b2ad99b4c5,1
