grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,ee53d16c51bca2008de065cd887f0c09,M407,2016-11-08 08:10:45,bus_on,69857.0,438b6fda2a20a6f50010b70a7bca0416,0
1953,ee53d16c51bca2008de065cd887f0c09,M407,2016-11-08 08:13:46,bus_off,69857.0,438b6fda2a20a6f50010b70a7bca0416,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:57:36,subway_on,69857.0,438b6fda2a20a6f50010b70a7bca0416,2
1954,ee53d16c51bca2008de065cd887f0c09,M407,2016-11-08 08:09:36,bus_on,69864.0,e9354bf6d404bd2bfae4bcc6a4891d65,0
1953,ee53d16c51bca2008de065cd887f0c09,M407,2016-11-08 08:13:46,bus_off,69864.0,e9354bf6d404bd2bfae4bcc6a4891d65,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:57:37,subway_on,69864.0,e9354bf6d404bd2bfae4bcc6a4891d65,2
1954,b61ed97150af768ea380b1fcf2c952d0,372,2016-11-08 07:59:45,bus_on,162252.0,69b883f4a1d2203e25de2bbf0304eef5,0
1907,b61ed97150af768ea380b1fcf2c952d0,372,2016-11-08 08:01:20,bus_off,162252.0,69b883f4a1d2203e25de2bbf0304eef5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:08:12,subway_on,162252.0,69b883f4a1d2203e25de2bbf0304eef5,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:41:32,subway_off,162252.0,69b883f4a1d2203e25de2bbf0304eef5,3
1954,2b43867836b93aa3024e5bc3d0d479fc,372,2016-11-08 07:25:50,bus_on,204073.0,90bde219bb2dc626c6b304e54ad57db8,0
1907,2b43867836b93aa3024e5bc3d0d479fc,372,2016-11-08 07:27:25,bus_off,204073.0,90bde219bb2dc626c6b304e54ad57db8,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:38:16,subway_on,204073.0,90bde219bb2dc626c6b304e54ad57db8,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:04:30,subway_off,204073.0,90bde219bb2dc626c6b304e54ad57db8,3
1954,c9f0a5dc024131f741d1e793de9029bf,61路,2016-11-08 08:01:16,bus_on,367693.0,f85af8fa4a988081fe29070fa5b7a062,0
2048,c9f0a5dc024131f741d1e793de9029bf,61路,2016-11-08 08:10:40,bus_off,367693.0,f85af8fa4a988081fe29070fa5b7a062,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-08 08:10:09,subway_on,367693.0,f85af8fa4a988081fe29070fa5b7a062,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:53:53,subway_off,367693.0,f85af8fa4a988081fe29070fa5b7a062,3
1954,b40d816f435d27500843ca3e335df398,M485,2016-11-08 08:40:55,bus_on,436038.0,c80f1e6436c5384fd6530b11ebaa12ae,0
1765,b40d816f435d27500843ca3e335df398,M485,2016-11-08 08:50:20,bus_off,436038.0,c80f1e6436c5384fd6530b11ebaa12ae,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 08:45:39,subway_on,436038.0,c80f1e6436c5384fd6530b11ebaa12ae,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:59:47,subway_off,436038.0,c80f1e6436c5384fd6530b11ebaa12ae,3
1954,f1628684bdd216b85a08b80f16994e5e,M283,2016-11-08 08:07:27,bus_on,478892.0,0a1f22be6cc907a7390a45a5288a717d,0
1907,f1628684bdd216b85a08b80f16994e5e,M283,2016-11-08 08:10:01,bus_off,478892.0,0a1f22be6cc907a7390a45a5288a717d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:14:38,subway_on,478892.0,0a1f22be6cc907a7390a45a5288a717d,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:48:28,subway_off,478892.0,0a1f22be6cc907a7390a45a5288a717d,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:12:59,subway_on,569288.0,acfb08566c725cc94b649222d843e2e5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:41:25,subway_off,569288.0,acfb08566c725cc94b649222d843e2e5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:18:07,subway_on,569289.0,f43d70affc26d1f902004a9861182f81,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:51:55,subway_off,569289.0,f43d70affc26d1f902004a9861182f81,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:55:30,subway_on,569293.0,e172b0d7aa43183a28beb35393e212c6,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:23:50,subway_off,569293.0,e172b0d7aa43183a28beb35393e212c6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:18:42,subway_on,569313.0,39f1dc4d05894d6ddb7cc90d742a3dba,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:57:07,subway_off,569313.0,39f1dc4d05894d6ddb7cc90d742a3dba,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:51:03,subway_on,569317.0,ad77df3764a9b863ac3e94335504bd70,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:19:07,subway_off,569317.0,ad77df3764a9b863ac3e94335504bd70,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:12:40,subway_on,569320.0,931efd18a7510ad20591eef0a5dd6adf,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:46:30,subway_off,569320.0,931efd18a7510ad20591eef0a5dd6adf,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:39:10,subway_on,569333.0,27d30f85a05e54a8ffbae5e5d7cd9291,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:05:59,subway_off,569333.0,27d30f85a05e54a8ffbae5e5d7cd9291,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:14:40,subway_on,569334.0,9510df7cb926fbcdd87d1069c289988f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:48:54,subway_off,569334.0,9510df7cb926fbcdd87d1069c289988f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:44:10,subway_on,569344.0,b7851c8dc68a2d72e60c92b2ad99b4c5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:11:38,subway_off,569344.0,b7851c8dc68a2d72e60c92b2ad99b4c5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:49:23,subway_on,569355.0,fbff714edcd88be8619ae5fd88ff1408,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:18:23,subway_off,569355.0,fbff714edcd88be8619ae5fd88ff1408,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:01:37,subway_on,569360.0,8cd0b5a53172eff4e87f12b605b6d095,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:34:11,subway_off,569360.0,8cd0b5a53172eff4e87f12b605b6d095,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:58:15,subway_on,569363.0,da47db3a780bbe46b2983302bc668b61,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:27:49,subway_off,569363.0,da47db3a780bbe46b2983302bc668b61,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:25:28,subway_on,569365.0,1f5db1d99dca690bf543619251f3a572,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:52:02,subway_off,569365.0,1f5db1d99dca690bf543619251f3a572,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:15:01,subway_on,569368.0,aec1ecd0a898171502548b7af3ae839f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 07:40:12,subway_off,569368.0,aec1ecd0a898171502548b7af3ae839f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:20:17,subway_on,569374.0,7fca2d0dd308074750ee03509667a711,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:47:20,subway_off,569374.0,7fca2d0dd308074750ee03509667a711,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:17:59,subway_on,569380.0,d06de68ee668dbe9c2af3e1028da97d2,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:46:59,subway_off,569380.0,d06de68ee668dbe9c2af3e1028da97d2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:50:13,subway_on,569392.0,3b129070c683d233bbec0a761c46f1cf,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:22:51,subway_off,569392.0,3b129070c683d233bbec0a761c46f1cf,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 06:33:18,subway_on,569408.0,8813b32ff3b517e98c204f3f07877c1c,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 07:02:26,subway_off,569408.0,8813b32ff3b517e98c204f3f07877c1c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:24:30,subway_on,569413.0,47ebd448386bc62e7037b1a6b52c83f5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:49:28,subway_off,569413.0,47ebd448386bc62e7037b1a6b52c83f5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:14:05,subway_on,569420.0,266148feb2f5341ebc824cc88d9645cb,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:43:42,subway_off,569420.0,266148feb2f5341ebc824cc88d9645cb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:01:06,subway_on,569457.0,10fb2999dde46c1fc23f0904bc2d3c55,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:32:52,subway_off,569457.0,10fb2999dde46c1fc23f0904bc2d3c55,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:13:09,subway_on,569467.0,7ddd11b9be14908ecc4aa638730516e1,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 07:38:34,subway_off,569467.0,7ddd11b9be14908ecc4aa638730516e1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:41:13,subway_on,569474.0,ed25b3e5dcb8b47a7c812ad8edd4be82,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:11:52,subway_off,569474.0,ed25b3e5dcb8b47a7c812ad8edd4be82,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:59:25,subway_on,569482.0,f5715808211659fe6eff25c4e86cdbc5,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:31:09,subway_off,569482.0,f5715808211659fe6eff25c4e86cdbc5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:29:41,subway_on,569493.0,7686afcd6a53e1ddbd380616d031b04c,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:00:10,subway_off,569493.0,7686afcd6a53e1ddbd380616d031b04c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:17:46,subway_on,569497.0,0ab5137b3a8f31e23a5103ef20576d53,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:47:04,subway_off,569497.0,0ab5137b3a8f31e23a5103ef20576d53,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:09:07,subway_on,569499.0,80e579fb774cf7840a17f3233333698b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:38:26,subway_off,569499.0,80e579fb774cf7840a17f3233333698b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:10:36,subway_on,569506.0,0b46d1dd609c458d309c8cd3fc689d0c,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:44:21,subway_off,569506.0,0b46d1dd609c458d309c8cd3fc689d0c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:07:20,subway_on,569540.0,06e9ac7606114129008b197155abce7b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:45:26,subway_off,569540.0,06e9ac7606114129008b197155abce7b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:07:51,subway_on,569550.0,0a006b4f971a868152ef00a0be5450f8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:43:31,subway_off,569550.0,0a006b4f971a868152ef00a0be5450f8,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:06:10,subway_on,569557.0,ba2f803db6f1f5105b7df30faf5696b4,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:38:35,subway_off,569557.0,ba2f803db6f1f5105b7df30faf5696b4,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 06:37:05,subway_on,569559.0,5e78d94b570e842b9590377ec3dede21,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 07:05:26,subway_off,569559.0,5e78d94b570e842b9590377ec3dede21,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:54:36,subway_on,569568.0,7294f05a72ff772394881c0fa4af29d1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:26:03,subway_off,569568.0,7294f05a72ff772394881c0fa4af29d1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:51:43,subway_on,569576.0,3650ee0f6c287f2257947d117336901e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:23:09,subway_off,569576.0,3650ee0f6c287f2257947d117336901e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:55:41,subway_on,569578.0,6b0cf190bc291e52b5734dd419841849,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:22:58,subway_off,569578.0,6b0cf190bc291e52b5734dd419841849,1
