grid_id,key,route,time,type,card,stage
1359,21ca97db4619076549fe97711b116fe2,324路,2016-09-26 07:29:03,bus_on,db63d49577b556f123ddfa51e731c3bd,0
1534,21ca97db4619076549fe97711b116fe2,324路,2016-09-26 08:25:48,bus_off,db63d49577b556f123ddfa51e731c3bd,1
1359,a8a307001144995310377f3783dda810,M450路,2016-09-26 07:49:28,bus_on,3022a49b315ee4b9c8cee424797eb4e1,0
1313,a8a307001144995310377f3783dda810,M450路,2016-09-26 07:53:41,bus_off,3022a49b315ee4b9c8cee424797eb4e1,1
1314,10a0d1292abfcd5c227aba71820e1082,324路,2016-09-26 08:05:05,bus_on,3022a49b315ee4b9c8cee424797eb4e1,2
1534,10a0d1292abfcd5c227aba71820e1082,324路,2016-09-26 10:08:21,bus_off,3022a49b315ee4b9c8cee424797eb4e1,3
1359,8b462c7aad982ee36a5386c593fb5279,324路,2016-09-26 06:39:19,bus_on,fb4dc0ea33d3724204e8a7c49a8007b8,0
1534,8b462c7aad982ee36a5386c593fb5279,324路,2016-09-26 07:18:44,bus_off,fb4dc0ea33d3724204e8a7c49a8007b8,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 08:28:42,subway_on,185edb3a62006ac067ecacf828343373,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:53:08,subway_off,185edb3a62006ac067ecacf828343373,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 07:32:36,subway_on,a3c202a6cf5e6017c4b1be039f78d9e2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 07:57:20,subway_off,a3c202a6cf5e6017c4b1be039f78d9e2,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 08:31:32,subway_on,4083365d0cd787e8da3e7175dbac25d3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:53:24,subway_off,4083365d0cd787e8da3e7175dbac25d3,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 08:10:06,subway_on,349135ba057d7fb7fae61aec5578a555,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:40:36,subway_off,349135ba057d7fb7fae61aec5578a555,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 08:28:00,subway_on,ed186a63e3d13e852db3111d538ec9d4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:52:26,subway_off,ed186a63e3d13e852db3111d538ec9d4,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 08:01:00,subway_on,d2fdc2a452ff8dd4b9f56f1064ebe9c7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:27:56,subway_off,d2fdc2a452ff8dd4b9f56f1064ebe9c7,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 08:10:08,subway_on,d401c5a38b0d236c33ad1c9b0dc7e066,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:46:40,subway_off,d401c5a38b0d236c33ad1c9b0dc7e066,1
