grid_id,key,route,time,type,Unnamed: 0,card,stage
1993,01b803bf149850ba49cebc8b943edcec,205路,2016-09-09 07:51:10,bus_on,527.0,d5f18618fbfc20142eae3bf0a77e092d,0
1761,01b803bf149850ba49cebc8b943edcec,205路,2016-09-09 08:10:22,bus_off,527.0,d5f18618fbfc20142eae3bf0a77e092d,1
1993,01b803bf149850ba49cebc8b943edcec,205路,2016-09-09 07:51:18,bus_on,532.0,eb4016bb7a8d8d9bf4c2932a8b880c85,0
1761,01b803bf149850ba49cebc8b943edcec,205路,2016-09-09 08:10:22,bus_off,532.0,eb4016bb7a8d8d9bf4c2932a8b880c85,1
1993,01b803bf149850ba49cebc8b943edcec,205路,2016-09-09 07:51:28,bus_on,533.0,1f2327ef94b61c269ad273fd0df4b015,0
1761,01b803bf149850ba49cebc8b943edcec,205路,2016-09-09 08:10:22,bus_off,533.0,1f2327ef94b61c269ad273fd0df4b015,1
1993,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-09-09 07:50:38,bus_on,957.0,f3dbf12abd1b559f93aab875f3bd32af,0
1761,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-09-09 08:15:39,bus_off,957.0,f3dbf12abd1b559f93aab875f3bd32af,1
1993,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-09-09 07:43:54,bus_on,961.0,7e9b4104b5ec2043666926f97ef2d6b6,0
1761,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-09-09 08:15:39,bus_off,961.0,7e9b4104b5ec2043666926f97ef2d6b6,1
1993,c5d99229ddabee4ab4926c56fc5d3639,103路,2016-09-09 08:05:03,bus_on,14445.0,b037f816d6be55e9851b424a1bebb56d,0
1761,c5d99229ddabee4ab4926c56fc5d3639,103路,2016-09-09 08:29:36,bus_off,14445.0,b037f816d6be55e9851b424a1bebb56d,1
1993,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-09 08:09:32,bus_on,26889.0,17b6c9c6ee98077af889cba2475bce0d,0
1761,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-09 08:39:14,bus_off,26889.0,17b6c9c6ee98077af889cba2475bce0d,1
1993,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-09 08:09:43,bus_on,26897.0,5ab39363e0b5309bcb5f8aa73c1cfcd7,0
1761,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-09 08:39:14,bus_off,26897.0,5ab39363e0b5309bcb5f8aa73c1cfcd7,1
1993,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-09 08:09:48,bus_on,26898.0,78002f20b0b69ebde29337dee909349f,0
1761,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-09 08:39:14,bus_off,26898.0,78002f20b0b69ebde29337dee909349f,1
1993,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-09 08:11:18,bus_on,26902.0,dd36fe93fe8ce785e654e564ccfc7d63,0
1761,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-09 08:39:14,bus_off,26902.0,dd36fe93fe8ce785e654e564ccfc7d63,1
1993,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-09 08:15:34,bus_on,26903.0,4befe27151cd2f98df82a2ee88f743ea,0
1761,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-09 08:39:14,bus_off,26903.0,4befe27151cd2f98df82a2ee88f743ea,1
1993,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-09 08:12:41,bus_on,26910.0,ddf930e1d28cd9dec1ec1da4d17a0405,0
1761,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-09 08:39:14,bus_off,26910.0,ddf930e1d28cd9dec1ec1da4d17a0405,1
1993,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-09 08:13:27,bus_on,26912.0,465bf0b294012ab3eb8695429b60fba5,0
1946,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-09 08:18:33,bus_off,26912.0,465bf0b294012ab3eb8695429b60fba5,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:49:00,subway_on,26912.0,465bf0b294012ab3eb8695429b60fba5,2
1993,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-09 08:09:41,bus_on,26920.0,9f44426530b77960fe488a334b1b5f58,0
1761,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-09 08:39:14,bus_off,26920.0,9f44426530b77960fe488a334b1b5f58,1
1993,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-09 08:09:34,bus_on,26922.0,edfaa40f05dba6ec76d9b4d8fa4cb48e,0
1761,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-09 08:39:14,bus_off,26922.0,edfaa40f05dba6ec76d9b4d8fa4cb48e,1
1993,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-09 08:14:04,bus_on,26926.0,a45b64980f97f6db519b1709a9d2e042,0
1761,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-09 08:39:14,bus_off,26926.0,a45b64980f97f6db519b1709a9d2e042,1
1993,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-09 08:13:13,bus_on,26931.0,0843bc46d793e5ff11ac372d47c19158,0
1761,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-09 08:39:14,bus_off,26931.0,0843bc46d793e5ff11ac372d47c19158,1
1993,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-09 08:13:50,bus_on,26934.0,09d9119f8954acd0401c00e4070d688c,0
1761,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-09 08:39:14,bus_off,26934.0,09d9119f8954acd0401c00e4070d688c,1
1993,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-09 08:12:47,bus_on,26935.0,c387c5b3111ad5194a0b17c94cd91c5d,0
1761,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-09 08:39:14,bus_off,26935.0,c387c5b3111ad5194a0b17c94cd91c5d,1
