grid_id,key,route,time,type,card,stage
1993,01b803bf149850ba49cebc8b943edcec,205路,2016-09-06 08:01:55,bus_on,b747e6b5870101cdad0dba4148a6da83,0
1761,01b803bf149850ba49cebc8b943edcec,205路,2016-09-06 08:25:07,bus_off,b747e6b5870101cdad0dba4148a6da83,1
1993,01b803bf149850ba49cebc8b943edcec,205路,2016-09-06 08:06:00,bus_on,d3fc3953bbc993aa21da0e2de46d1ede,0
1761,01b803bf149850ba49cebc8b943edcec,205路,2016-09-06 08:25:07,bus_off,d3fc3953bbc993aa21da0e2de46d1ede,1
1993,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-09-06 06:54:51,bus_on,563adf95f0d6a7f4686936b6f84bfc6c,0
1761,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-09-06 07:18:03,bus_off,563adf95f0d6a7f4686936b6f84bfc6c,1
1993,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-09-06 06:52:35,bus_on,e17fac2938af0da6052c42ea872265a8,0
1761,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-09-06 07:18:03,bus_off,e17fac2938af0da6052c42ea872265a8,1
1993,c5d99229ddabee4ab4926c56fc5d3639,103路,2016-09-06 08:21:33,bus_on,ef019e3ea3aa4a7411aa82b395d189e8,0
1761,c5d99229ddabee4ab4926c56fc5d3639,103路,2016-09-06 08:47:02,bus_off,ef019e3ea3aa4a7411aa82b395d189e8,1
1993,ad2d17cb91cf8e15a22f991ee9c3fe75,M364,2016-09-06 07:42:42,bus_on,da9ce4774f4c3a378d8c48ab134a98be,0
1761,ad2d17cb91cf8e15a22f991ee9c3fe75,M364,2016-09-06 07:59:41,bus_off,da9ce4774f4c3a378d8c48ab134a98be,1
1993,ad2d17cb91cf8e15a22f991ee9c3fe75,M364,2016-09-06 07:37:06,bus_on,f0bc7178c48a48b6fdd5ec9614d8ab3d,0
1761,ad2d17cb91cf8e15a22f991ee9c3fe75,M364,2016-09-06 07:59:41,bus_off,f0bc7178c48a48b6fdd5ec9614d8ab3d,1
1993,e37d8a4052b0234666ae4daab9880e73,113路,2016-09-06 07:07:02,bus_on,30535fbcaf315e2cdbecaf68b7b98228,0
1761,e37d8a4052b0234666ae4daab9880e73,113路,2016-09-06 07:32:10,bus_off,30535fbcaf315e2cdbecaf68b7b98228,1
1993,94ecbf9851d8d3d3f854e0709c3518c9,27路,2016-09-06 08:22:57,bus_on,c44d0b56f9c321be2726ff0a4f41969b,0
1993,94ecbf9851d8d3d3f854e0709c3518c9,27路,2016-09-06 08:26:35,bus_off,c44d0b56f9c321be2726ff0a4f41969b,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:40:23,subway_on,c44d0b56f9c321be2726ff0a4f41969b,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:58:56,subway_off,c44d0b56f9c321be2726ff0a4f41969b,3
1993,94ecbf9851d8d3d3f854e0709c3518c9,27路,2016-09-06 08:23:00,bus_on,da73ddf7585accba7c8582604e7311aa,0
1993,94ecbf9851d8d3d3f854e0709c3518c9,27路,2016-09-06 08:26:35,bus_off,da73ddf7585accba7c8582604e7311aa,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:39:21,subway_on,da73ddf7585accba7c8582604e7311aa,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:59:14,subway_off,da73ddf7585accba7c8582604e7311aa,3
1993,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-06 07:59:05,bus_on,6407aaecd9dad07371d6ae9bfb35f777,0
1761,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-06 08:25:23,bus_off,6407aaecd9dad07371d6ae9bfb35f777,1
1993,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-06 07:58:17,bus_on,6b1a8ebc0c3dfae307ef8d75aaf18cc4,0
1761,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-06 08:25:23,bus_off,6b1a8ebc0c3dfae307ef8d75aaf18cc4,1
1993,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-06 07:58:38,bus_on,ac4fa0fa86ebc398a687ecb4032b0d10,0
1761,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-06 08:25:23,bus_off,ac4fa0fa86ebc398a687ecb4032b0d10,1
1993,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-06 07:59:52,bus_on,76c0d32a4062b634c09b5e2a479d7e7e,0
1761,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-06 08:25:23,bus_off,76c0d32a4062b634c09b5e2a479d7e7e,1
