grid_id,key,route,time,type,Unnamed: 0,card,stage
1993,2ad4a01d3e7c2a915b0122226fa8000e,103B路,2016-09-30 08:47:10,bus_on,4550.0,ea5b03033658e321665628c4171be95f,0
1761,2ad4a01d3e7c2a915b0122226fa8000e,103B路,2016-09-30 09:07:06,bus_off,4550.0,ea5b03033658e321665628c4171be95f,1
1993,2ad4a01d3e7c2a915b0122226fa8000e,103B路,2016-09-30 08:47:15,bus_on,4563.0,6f20c703a78b7c471e58d427652aa871,0
1761,2ad4a01d3e7c2a915b0122226fa8000e,103B路,2016-09-30 09:07:06,bus_off,4563.0,6f20c703a78b7c471e58d427652aa871,1
1993,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-09-30 08:18:40,bus_on,5299.0,7595d76388c5fa40fb8d611e88cc97df,0
1900,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-09-30 08:28:13,bus_off,5299.0,7595d76388c5fa40fb8d611e88cc97df,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:37:18,subway_on,5299.0,7595d76388c5fa40fb8d611e88cc97df,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:45:24,subway_off,5299.0,7595d76388c5fa40fb8d611e88cc97df,3
1993,c5d99229ddabee4ab4926c56fc5d3639,103路,2016-09-30 08:19:05,bus_on,13441.0,70715fdc00be4dc972a2c12a77e969d8,0
1761,c5d99229ddabee4ab4926c56fc5d3639,103路,2016-09-30 08:40:24,bus_off,13441.0,70715fdc00be4dc972a2c12a77e969d8,1
1993,e37d8a4052b0234666ae4daab9880e73,113路,2016-09-30 06:42:31,bus_on,22159.0,43fb7e1841bd405db4533538d7f1e70b,0
1761,e37d8a4052b0234666ae4daab9880e73,113路,2016-09-30 09:40:35,bus_off,22159.0,43fb7e1841bd405db4533538d7f1e70b,1
1993,e37d8a4052b0234666ae4daab9880e73,113路,2016-09-30 06:42:43,bus_on,22168.0,1a3a9a82707abcc470473298cc26aff8,0
1761,e37d8a4052b0234666ae4daab9880e73,113路,2016-09-30 09:40:35,bus_off,22168.0,1a3a9a82707abcc470473298cc26aff8,1
1993,e37d8a4052b0234666ae4daab9880e73,113路,2016-09-30 06:42:27,bus_on,22177.0,48eb088eefba8011108caefe0ac3fc36,0
1761,e37d8a4052b0234666ae4daab9880e73,113路,2016-09-30 09:40:35,bus_off,22177.0,48eb088eefba8011108caefe0ac3fc36,1
1993,0c3b0ddbd145c832e5c1341fd824a502,103B路,2016-09-30 07:50:32,bus_on,24330.0,842f091921fbbe3c6e8c0a72ecbb5f22,0
1761,0c3b0ddbd145c832e5c1341fd824a502,103B路,2016-09-30 08:06:44,bus_off,24330.0,842f091921fbbe3c6e8c0a72ecbb5f22,1
1993,0c3b0ddbd145c832e5c1341fd824a502,103B路,2016-09-30 07:47:07,bus_on,24340.0,4e32b168fb779e0214e39c5c84d1f3e5,0
1761,0c3b0ddbd145c832e5c1341fd824a502,103B路,2016-09-30 08:06:44,bus_off,24340.0,4e32b168fb779e0214e39c5c84d1f3e5,1
1993,26f7a36d3e215b249fed8392fb7210fd,205路,2016-09-30 08:15:43,bus_on,25673.0,23c184c08c218826f519eaa008e81295,0
1761,26f7a36d3e215b249fed8392fb7210fd,205路,2016-09-30 08:31:51,bus_off,25673.0,23c184c08c218826f519eaa008e81295,1
1993,26f7a36d3e215b249fed8392fb7210fd,205路,2016-09-30 08:15:57,bus_on,25681.0,8c3d9fbcb958e87eb9fbbf4d9abf8a15,0
1761,26f7a36d3e215b249fed8392fb7210fd,205路,2016-09-30 08:31:51,bus_off,25681.0,8c3d9fbcb958e87eb9fbbf4d9abf8a15,1
1993,26f7a36d3e215b249fed8392fb7210fd,205路,2016-09-30 08:17:48,bus_on,25684.0,cdbdbb1e8d5abf544146051e159ba974,0
1761,26f7a36d3e215b249fed8392fb7210fd,205路,2016-09-30 08:31:51,bus_off,25684.0,cdbdbb1e8d5abf544146051e159ba974,1
1993,26f7a36d3e215b249fed8392fb7210fd,205路,2016-09-30 08:15:41,bus_on,25689.0,a86ccdaace8c912b7b4f2dead325c0f5,0
1761,26f7a36d3e215b249fed8392fb7210fd,205路,2016-09-30 08:31:51,bus_off,25689.0,a86ccdaace8c912b7b4f2dead325c0f5,1
1993,968615f7343547fb5fcd7206149a39b1,311,2016-09-30 07:55:01,bus_on,26496.0,f32beb36b787f4aba4248d2d6206099e,0
1761,968615f7343547fb5fcd7206149a39b1,311,2016-09-30 08:15:46,bus_off,26496.0,f32beb36b787f4aba4248d2d6206099e,1
1993,968615f7343547fb5fcd7206149a39b1,311,2016-09-30 07:54:39,bus_on,26500.0,ddf8a3bd05addbf42ce37fd5ee1f883c,0
1761,968615f7343547fb5fcd7206149a39b1,311,2016-09-30 08:18:27,bus_off,26500.0,ddf8a3bd05addbf42ce37fd5ee1f883c,1
1993,968615f7343547fb5fcd7206149a39b1,311,2016-09-30 08:00:01,bus_on,26501.0,51c4b10baf062a66a046f1972773a82a,0
1761,968615f7343547fb5fcd7206149a39b1,311,2016-09-30 08:15:46,bus_off,26501.0,51c4b10baf062a66a046f1972773a82a,1
1993,968615f7343547fb5fcd7206149a39b1,311,2016-09-30 07:59:35,bus_on,26502.0,eb4016bb7a8d8d9bf4c2932a8b880c85,0
1761,968615f7343547fb5fcd7206149a39b1,311,2016-09-30 08:18:27,bus_off,26502.0,eb4016bb7a8d8d9bf4c2932a8b880c85,1
1993,968615f7343547fb5fcd7206149a39b1,311,2016-09-30 08:00:21,bus_on,26506.0,254f6b7587d5c5c9a6f71fd797d949e5,0
