grid_id,key,route,time,type,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:16:35,subway_on,8d88ce52f8750dad52d3aa155776cd83,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:49:05,subway_off,8d88ce52f8750dad52d3aa155776cd83,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:10:19,subway_on,2e21b226b1c51c32f77bc60b87722d82,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:44:46,subway_off,2e21b226b1c51c32f77bc60b87722d82,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:13:17,subway_on,2d68ff49479b3db2c99016acb8abc8af,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:49:37,subway_off,2d68ff49479b3db2c99016acb8abc8af,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:49:55,subway_on,fa93bf53cd78e94599910f8061110d6a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:28:24,subway_off,fa93bf53cd78e94599910f8061110d6a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:10:38,subway_on,5cd162b8f202881c1877edbf3a6581da,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:42:42,subway_off,5cd162b8f202881c1877edbf3a6581da,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:20:42,subway_on,64b9a3b17dca742505e9a3be490507c8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:54:34,subway_off,64b9a3b17dca742505e9a3be490507c8,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:05:09,subway_on,b08976c9ce1edb8ac5effa0b8fc64a3b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:38:06,subway_off,b08976c9ce1edb8ac5effa0b8fc64a3b,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:50:38,subway_on,c291de0cf12494eabe93b7b072bb855c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:25:34,subway_off,c291de0cf12494eabe93b7b072bb855c,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:21:23,subway_on,0d39c019bd8a69b36cc5460406055c2a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:52:51,subway_off,0d39c019bd8a69b36cc5460406055c2a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:01:25,subway_on,e6d4e12b0abfb8ed616a310305d8ea8b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:35:21,subway_off,e6d4e12b0abfb8ed616a310305d8ea8b,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:17:03,subway_on,83e0eaa8a04bdeb0bf0e91e2fe82eac1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:48:11,subway_off,83e0eaa8a04bdeb0bf0e91e2fe82eac1,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 06:37:45,subway_on,c7d913be466af73251436b50dc9e9737,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:13:34,subway_off,c7d913be466af73251436b50dc9e9737,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 06:47:29,subway_on,4d997917be87de73762ce95b75146f2a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:21:57,subway_off,4d997917be87de73762ce95b75146f2a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:38:35,subway_on,3b80ebee4999c323a56e57bf71a13bf7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:19:22,subway_off,3b80ebee4999c323a56e57bf71a13bf7,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:13:17,subway_on,b6bc3d19309b0b70696202041bb51e49,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:45:20,subway_off,b6bc3d19309b0b70696202041bb51e49,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:35:25,subway_on,464614bb8d8241164cdf3234d57968f6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:07:28,subway_off,464614bb8d8241164cdf3234d57968f6,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:44:46,subway_on,f692343b0aa02ada120da1e48fbc27c1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:16:50,subway_off,f692343b0aa02ada120da1e48fbc27c1,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:37:57,subway_on,031267d01cb631d439654efb7566649c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:13:42,subway_off,031267d01cb631d439654efb7566649c,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:42:45,subway_on,1fb936a66e7b6e6c5d2b0897b92b6f5f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:17:33,subway_off,1fb936a66e7b6e6c5d2b0897b92b6f5f,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:09:09,subway_on,70bfb33c9624cd604f61cd1319151538,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:41:49,subway_off,70bfb33c9624cd604f61cd1319151538,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:42:45,subway_on,35d218cdb0f98fb185574a8ce5d468ee,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:18:01,subway_off,35d218cdb0f98fb185574a8ce5d468ee,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 08:10:43,subway_on,25764b01b6e8bf1e3c5918ce2d87c326,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:41:55,subway_off,25764b01b6e8bf1e3c5918ce2d87c326,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:36:01,subway_on,c9c90bc6cb2b7814aaae5dba26a8b609,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:06:57,subway_off,c9c90bc6cb2b7814aaae5dba26a8b609,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-09 07:09:04,subway_on,92749b2a72a193de51c775d3f061b96a,0
