grid_id,key,route,time,type,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:12:27,subway_on,8d88ce52f8750dad52d3aa155776cd83,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:45:21,subway_off,8d88ce52f8750dad52d3aa155776cd83,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:26:44,subway_on,c8acf629b3ce71629a9ab3931b8a8e80,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:59:16,subway_off,c8acf629b3ce71629a9ab3931b8a8e80,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:07:16,subway_on,2e21b226b1c51c32f77bc60b87722d82,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:40:15,subway_off,2e21b226b1c51c32f77bc60b87722d82,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:50:57,subway_on,fa93bf53cd78e94599910f8061110d6a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:31:21,subway_off,fa93bf53cd78e94599910f8061110d6a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:10:41,subway_on,5cd162b8f202881c1877edbf3a6581da,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:44:00,subway_off,5cd162b8f202881c1877edbf3a6581da,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:11:49,subway_on,b08976c9ce1edb8ac5effa0b8fc64a3b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:42:06,subway_off,b08976c9ce1edb8ac5effa0b8fc64a3b,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:50:02,subway_on,c291de0cf12494eabe93b7b072bb855c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:26:28,subway_off,c291de0cf12494eabe93b7b072bb855c,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:02:04,subway_on,770ea7e3ad640024eb5d63a21ab4bd3a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:40:37,subway_off,770ea7e3ad640024eb5d63a21ab4bd3a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:20:30,subway_on,0d39c019bd8a69b36cc5460406055c2a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:52:01,subway_off,0d39c019bd8a69b36cc5460406055c2a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:31:36,subway_on,97ba171872b83ece678ba1b2394fb3e8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:04:42,subway_off,97ba171872b83ece678ba1b2394fb3e8,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:17:10,subway_on,e6d4e12b0abfb8ed616a310305d8ea8b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:48:40,subway_off,e6d4e12b0abfb8ed616a310305d8ea8b,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:25:35,subway_on,83e0eaa8a04bdeb0bf0e91e2fe82eac1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:56:37,subway_off,83e0eaa8a04bdeb0bf0e91e2fe82eac1,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 06:39:47,subway_on,c7d913be466af73251436b50dc9e9737,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:13:58,subway_off,c7d913be466af73251436b50dc9e9737,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:43:34,subway_on,3b80ebee4999c323a56e57bf71a13bf7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:14:22,subway_off,3b80ebee4999c323a56e57bf71a13bf7,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:13:00,subway_on,b6bc3d19309b0b70696202041bb51e49,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:46:15,subway_off,b6bc3d19309b0b70696202041bb51e49,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:33:57,subway_on,464614bb8d8241164cdf3234d57968f6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:07:59,subway_off,464614bb8d8241164cdf3234d57968f6,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:13:50,subway_on,37097fc84349263e62f78ab177fec69d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:45:22,subway_off,37097fc84349263e62f78ab177fec69d,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:14:08,subway_on,e521c149d67769251eadd026fc158e82,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:46:07,subway_off,e521c149d67769251eadd026fc158e82,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 06:47:20,subway_on,977b8efce2a2214a493c545266c5e524,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:20:18,subway_off,977b8efce2a2214a493c545266c5e524,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:12:36,subway_on,25764b01b6e8bf1e3c5918ce2d87c326,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:42:21,subway_off,25764b01b6e8bf1e3c5918ce2d87c326,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:34:34,subway_on,c9c90bc6cb2b7814aaae5dba26a8b609,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:07:01,subway_off,c9c90bc6cb2b7814aaae5dba26a8b609,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:57:46,subway_on,bc6d51ad5cf909884647875612b41496,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:29:58,subway_off,bc6d51ad5cf909884647875612b41496,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:11:40,subway_on,a3a4dc585d93e28e643a301ef8d78ce0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:41:12,subway_off,a3a4dc585d93e28e643a301ef8d78ce0,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:37:10,subway_on,1429b5a996f464e1c913674fe7115ebc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:08:27,subway_off,1429b5a996f464e1c913674fe7115ebc,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:56:05,subway_on,596a4d31287c46d39f4321332477d79c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:29:41,subway_off,596a4d31287c46d39f4321332477d79c,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:39:40,subway_on,694bf16ef8f7ada39e59ae4881b51f26,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:12:02,subway_off,694bf16ef8f7ada39e59ae4881b51f26,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:14:16,subway_on,1f6e04444958eaab3b4aa2f3d6a8ad90,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:46:57,subway_off,1f6e04444958eaab3b4aa2f3d6a8ad90,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:15:34,subway_on,7aaf64db1275db6f1fc519efe7655d2e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:47:00,subway_off,7aaf64db1275db6f1fc519efe7655d2e,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:10:20,subway_on,be8011f4ff4eb3e3e3b861c806fdc7e7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:43:06,subway_off,be8011f4ff4eb3e3e3b861c806fdc7e7,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:39:40,subway_on,ff0cf9553b2cdc5fdab12bd5680d61f9,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:10:33,subway_off,ff0cf9553b2cdc5fdab12bd5680d61f9,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:20:06,subway_on,67a14ca5ad8b49f1ea63e9b256033492,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:52:23,subway_off,67a14ca5ad8b49f1ea63e9b256033492,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:02:31,subway_on,d16e877e047e17c038daba9a6dbb5f50,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:39:53,subway_off,d16e877e047e17c038daba9a6dbb5f50,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:05:40,subway_on,14a55a57e7da1b262d2170804a303068,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:38:51,subway_off,14a55a57e7da1b262d2170804a303068,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:10:46,subway_on,022ddd76bff39ddf0389651ad4b237fe,0
