grid_id,key,route,time,type,Unnamed: 0,card,stage
660,1358627898e495b4ccca34dfae906651,331(松岗）,2016-09-26 07:38:59,bus_on,159334.0,a641d9e9b7e496bda56b74bcde01871a,0
838,1358627898e495b4ccca34dfae906651,331(松岗）,2016-09-26 08:10:09,bus_off,159334.0,a641d9e9b7e496bda56b74bcde01871a,1
660,1358627898e495b4ccca34dfae906651,331(松岗）,2016-09-26 07:42:31,bus_on,159339.0,82253f93a325f06085098976ab3a9049,0
838,1358627898e495b4ccca34dfae906651,331(松岗）,2016-09-26 08:10:09,bus_off,159339.0,82253f93a325f06085098976ab3a9049,1
660,1358627898e495b4ccca34dfae906651,331(松岗）,2016-09-26 07:44:51,bus_on,159360.0,09899c9c2b2a9330e19be329898b7337,0
838,1358627898e495b4ccca34dfae906651,331(松岗）,2016-09-26 08:10:09,bus_off,159360.0,09899c9c2b2a9330e19be329898b7337,1
660,c10b6c815ec0ab1d477e7b90ed7df080,331(松岗）,2016-09-26 07:58:45,bus_on,183673.0,bddd8b03ee3f415e8b1c6cdfa1edd593,0
838,c10b6c815ec0ab1d477e7b90ed7df080,331(松岗）,2016-09-26 09:20:56,bus_off,183673.0,bddd8b03ee3f415e8b1c6cdfa1edd593,1
660,c10b6c815ec0ab1d477e7b90ed7df080,331(松岗）,2016-09-26 07:56:44,bus_on,183698.0,ad7453265063102adea2e7421353fb86,0
838,c10b6c815ec0ab1d477e7b90ed7df080,331(松岗）,2016-09-26 09:20:56,bus_off,183698.0,ad7453265063102adea2e7421353fb86,1
660,744192f9abe07c7e9f5eee4947fe4986,331(松岗）,2016-09-26 08:03:04,bus_on,183819.0,3171cf9d63993b3dbd8a58b37a590f24,0
838,744192f9abe07c7e9f5eee4947fe4986,331(松岗）,2016-09-26 08:49:10,bus_off,183819.0,3171cf9d63993b3dbd8a58b37a590f24,1
660,744192f9abe07c7e9f5eee4947fe4986,331(松岗）,2016-09-26 08:01:51,bus_on,183853.0,97a2693cf6b90f3cf18befaa5e352edf,0
838,744192f9abe07c7e9f5eee4947fe4986,331(松岗）,2016-09-26 08:49:10,bus_off,183853.0,97a2693cf6b90f3cf18befaa5e352edf,1
660,744192f9abe07c7e9f5eee4947fe4986,331(松岗）,2016-09-26 08:03:41,bus_on,183862.0,c0201871d6d12b476a591f65c3971e2c,0
838,744192f9abe07c7e9f5eee4947fe4986,331(松岗）,2016-09-26 08:46:54,bus_off,183862.0,c0201871d6d12b476a591f65c3971e2c,1
660,744192f9abe07c7e9f5eee4947fe4986,331(松岗）,2016-09-26 08:04:26,bus_on,183863.0,9e49bb7ab415fb8e7853a24aa87be46e,0
838,744192f9abe07c7e9f5eee4947fe4986,331(松岗）,2016-09-26 08:49:10,bus_off,183863.0,9e49bb7ab415fb8e7853a24aa87be46e,1
660,cd9e1e424bffff664a14f2ef49643e20,331(松岗）,2016-09-26 07:22:42,bus_on,197355.0,6a081deed8316a0f902ad26fe2dab549,0
838,cd9e1e424bffff664a14f2ef49643e20,331(松岗）,2016-09-26 08:41:19,bus_off,197355.0,6a081deed8316a0f902ad26fe2dab549,1
660,cd9e1e424bffff664a14f2ef49643e20,331(松岗）,2016-09-26 07:29:34,bus_on,197358.0,63a5f6e41939aae65652e25a77503b06,0
838,cd9e1e424bffff664a14f2ef49643e20,331(松岗）,2016-09-26 08:41:19,bus_off,197358.0,63a5f6e41939aae65652e25a77503b06,1
660,cd9e1e424bffff664a14f2ef49643e20,331(松岗）,2016-09-26 07:24:45,bus_on,197364.0,e9af4b3ae105693cc7e370939de9c8bb,0
838,cd9e1e424bffff664a14f2ef49643e20,331(松岗）,2016-09-26 07:48:23,bus_off,197364.0,e9af4b3ae105693cc7e370939de9c8bb,1
660,cd9e1e424bffff664a14f2ef49643e20,331(松岗）,2016-09-26 07:23:02,bus_on,197380.0,91f317e77b21c532897e7ca9d04c3408,0
838,cd9e1e424bffff664a14f2ef49643e20,331(松岗）,2016-09-26 08:41:19,bus_off,197380.0,91f317e77b21c532897e7ca9d04c3408,1
660,382d24b57259bbb4bd0f4b2c09514455,331(松岗）,2016-09-26 07:36:23,bus_on,201671.0,e658b6cccd2441febb72ac128c76f8d3,0
838,382d24b57259bbb4bd0f4b2c09514455,331(松岗）,2016-09-26 08:06:58,bus_off,201671.0,e658b6cccd2441febb72ac128c76f8d3,1
660,382d24b57259bbb4bd0f4b2c09514455,331(松岗）,2016-09-26 07:33:35,bus_on,201704.0,9256ae6e2b17a0d931f92f553690fd55,0
