grid_id,key,route,time,type,Unnamed: 0,card,stage
660,4dc9b1c5e3fcbc8f8502e8ef2992e3d6,331(松岗）,2016-09-06 07:15:03,bus_on,5890.0,7de0cd856d914d298935373d57d38f33,0
838,4dc9b1c5e3fcbc8f8502e8ef2992e3d6,331(松岗）,2016-09-06 07:36:42,bus_off,5890.0,7de0cd856d914d298935373d57d38f33,1
660,4dc9b1c5e3fcbc8f8502e8ef2992e3d6,331(松岗）,2016-09-06 07:15:25,bus_on,5893.0,38f55444d8beccf0ec6a27650a769740,0
838,4dc9b1c5e3fcbc8f8502e8ef2992e3d6,331(松岗）,2016-09-06 07:36:42,bus_off,5893.0,38f55444d8beccf0ec6a27650a769740,1
660,4dc9b1c5e3fcbc8f8502e8ef2992e3d6,331(松岗）,2016-09-06 07:15:36,bus_on,5919.0,4e2b00e8a61d61d1fe6ed3d60d15db72,0
838,4dc9b1c5e3fcbc8f8502e8ef2992e3d6,331(松岗）,2016-09-06 07:36:42,bus_off,5919.0,4e2b00e8a61d61d1fe6ed3d60d15db72,1
660,4dc9b1c5e3fcbc8f8502e8ef2992e3d6,331(松岗）,2016-09-06 07:17:19,bus_on,5927.0,2d31b26613a585aabc874c59389ba3d6,0
838,4dc9b1c5e3fcbc8f8502e8ef2992e3d6,331(松岗）,2016-09-06 07:36:42,bus_off,5927.0,2d31b26613a585aabc874c59389ba3d6,1
660,10122004805437101c35273a4c26bb3d,331(松岗）,2016-09-06 08:08:36,bus_on,211845.0,4fb119e3d58d6f440a492ba61799de2a,0
838,10122004805437101c35273a4c26bb3d,331(松岗）,2016-09-06 09:45:26,bus_off,211845.0,4fb119e3d58d6f440a492ba61799de2a,1
660,10122004805437101c35273a4c26bb3d,331(松岗）,2016-09-06 08:02:50,bus_on,211866.0,3cfeaaad8aa843b6d3af6131f3a87152,0
838,10122004805437101c35273a4c26bb3d,331(松岗）,2016-09-06 09:45:26,bus_off,211866.0,3cfeaaad8aa843b6d3af6131f3a87152,1
