grid_id,key,route,time,type,card,stage
660,1a33d7ca35cb46ee2fe3dd9b6c312039,331(松岗）,2016-09-05 07:49:45,bus_on,015c2a82b90457d4e57259e4c6f92d90,0
838,1a33d7ca35cb46ee2fe3dd9b6c312039,331(松岗）,2016-09-05 08:27:00,bus_off,015c2a82b90457d4e57259e4c6f92d90,1
660,86f0c61f9c40443d84ce6d559cc78989,320路,2016-09-05 08:25:33,bus_on,48cc0ed14e994d4c1d9862afd146541f,0
705,86f0c61f9c40443d84ce6d559cc78989,320路,2016-09-05 08:30:01,bus_off,48cc0ed14e994d4c1d9862afd146541f,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:37:05,subway_on,48cc0ed14e994d4c1d9862afd146541f,2
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:54:49,subway_off,48cc0ed14e994d4c1d9862afd146541f,3
660,6dd44ed16ab98727fad5710ff6db5c56,331(松岗）,2016-09-05 06:12:54,bus_on,8d7b3588bc44f3c60a1975ff46b0bfbf,0
838,6dd44ed16ab98727fad5710ff6db5c56,331(松岗）,2016-09-05 07:36:17,bus_off,8d7b3588bc44f3c60a1975ff46b0bfbf,1
660,45bc43292e2731c93c8f7edce50fce71,M242路,2016-09-05 07:44:01,bus_on,29340b926e5ef6314a6c1c846ad2d377,0
838,45bc43292e2731c93c8f7edce50fce71,M242路,2016-09-05 08:21:35,bus_off,29340b926e5ef6314a6c1c846ad2d377,1
660,1358627898e495b4ccca34dfae906651,331(松岗）,2016-09-05 08:00:36,bus_on,f701396dbc2134d3edaf43998f358b73,0
838,1358627898e495b4ccca34dfae906651,331(松岗）,2016-09-05 08:31:32,bus_off,f701396dbc2134d3edaf43998f358b73,1
660,1358627898e495b4ccca34dfae906651,331(松岗）,2016-09-05 07:58:27,bus_on,5793683f4e95e3353e8c37ee1873386c,0
838,1358627898e495b4ccca34dfae906651,331(松岗）,2016-09-05 09:39:39,bus_off,5793683f4e95e3353e8c37ee1873386c,1
660,1358627898e495b4ccca34dfae906651,331(松岗）,2016-09-05 07:59:22,bus_on,0d1db457995ce44729aa58898fd0f368,0
838,1358627898e495b4ccca34dfae906651,331(松岗）,2016-09-05 09:39:39,bus_off,0d1db457995ce44729aa58898fd0f368,1
660,1358627898e495b4ccca34dfae906651,331(松岗）,2016-09-05 08:00:53,bus_on,a529b85c3d6cf6176efb35a8ef4b3576,0
838,1358627898e495b4ccca34dfae906651,331(松岗）,2016-09-05 09:39:39,bus_off,a529b85c3d6cf6176efb35a8ef4b3576,1
660,1358627898e495b4ccca34dfae906651,331(松岗）,2016-09-05 07:58:16,bus_on,c0201871d6d12b476a591f65c3971e2c,0
838,1358627898e495b4ccca34dfae906651,331(松岗）,2016-09-05 08:31:32,bus_off,c0201871d6d12b476a591f65c3971e2c,1
660,cd9e1e424bffff664a14f2ef49643e20,331(松岗）,2016-09-05 08:06:54,bus_on,321c97738146f233cc90b68368cdc1c2,0
838,cd9e1e424bffff664a14f2ef49643e20,331(松岗）,2016-09-05 08:57:31,bus_off,321c97738146f233cc90b68368cdc1c2,1
660,cd9e1e424bffff664a14f2ef49643e20,331(松岗）,2016-09-05 08:06:46,bus_on,c92217cc3977280993c5f7463292cde6,0
838,cd9e1e424bffff664a14f2ef49643e20,331(松岗）,2016-09-05 08:57:31,bus_off,c92217cc3977280993c5f7463292cde6,1
660,10122004805437101c35273a4c26bb3d,331(松岗）,2016-09-05 07:55:07,bus_on,149cda7942b4a8177a9dc920f879ecf0,0
