grid_id,key,route,time,type,Unnamed: 0,card,stage
660,6dd44ed16ab98727fad5710ff6db5c56,331(松岗）,2016-09-30 08:07:00,bus_on,116276.0,fe9535f7ee41cd76dea50f4ef9b2daa8,0
838,6dd44ed16ab98727fad5710ff6db5c56,331(松岗）,2016-09-30 08:42:05,bus_off,116276.0,fe9535f7ee41cd76dea50f4ef9b2daa8,1
660,6dd44ed16ab98727fad5710ff6db5c56,331(松岗）,2016-09-30 08:07:05,bus_on,116297.0,f8ebe1447967a75d1273fd6e8099d632,0
838,6dd44ed16ab98727fad5710ff6db5c56,331(松岗）,2016-09-30 09:46:53,bus_off,116297.0,f8ebe1447967a75d1273fd6e8099d632,1
660,cd8f65050a21ea216fc3fe5033366fce,M242路,2016-09-30 07:47:17,bus_on,192537.0,7ed5c6e0c1e55078ed2533bb47ab03ff,0
838,cd8f65050a21ea216fc3fe5033366fce,M242路,2016-09-30 08:21:50,bus_off,192537.0,7ed5c6e0c1e55078ed2533bb47ab03ff,1
660,cd8f65050a21ea216fc3fe5033366fce,M242路,2016-09-30 07:51:18,bus_on,192538.0,72cdb7826972eef5b5f856f44aa32495,0
838,cd8f65050a21ea216fc3fe5033366fce,M242路,2016-09-30 08:21:50,bus_off,192538.0,72cdb7826972eef5b5f856f44aa32495,1
660,a205ce7eb75bc895c169ee630b072d26,M242线（融资混动）,2016-09-30 08:11:42,bus_on,200838.0,c0201871d6d12b476a591f65c3971e2c,0
838,a205ce7eb75bc895c169ee630b072d26,M242线（融资混动）,2016-09-30 08:47:53,bus_off,200838.0,c0201871d6d12b476a591f65c3971e2c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:45:46,subway_on,211094.0,85ffb04722a5c21eb670b0c0d1782c15,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:03:00,subway_off,211094.0,85ffb04722a5c21eb670b0c0d1782c15,1
839,857458e4c32633a02f457700db1668b2,369,2016-09-30 08:09:10,bus_on,211094.0,85ffb04722a5c21eb670b0c0d1782c15,2
838,857458e4c32633a02f457700db1668b2,369,2016-09-30 08:15:34,bus_off,211094.0,85ffb04722a5c21eb670b0c0d1782c15,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:29:51,subway_on,211105.0,62e2bc7c87b808a465e2b16d51ecfad3,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 08:49:11,subway_off,211105.0,62e2bc7c87b808a465e2b16d51ecfad3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:25:27,subway_on,211129.0,ae19a37998de8dfb08c0671c5d0bdfa6,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 08:42:13,subway_off,211129.0,ae19a37998de8dfb08c0671c5d0bdfa6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:04:09,subway_on,211145.0,8a2fe4ac2933ac7da5c58de41144efee,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 08:25:50,subway_off,211145.0,8a2fe4ac2933ac7da5c58de41144efee,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:11:13,subway_on,211147.0,9210c499ae713391704bb692b56cea2d,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 08:31:10,subway_off,211147.0,9210c499ae713391704bb692b56cea2d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:33:56,subway_on,211191.0,02806d94a734cabb8f0553dcc5cb3da3,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 07:52:17,subway_off,211191.0,02806d94a734cabb8f0553dcc5cb3da3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:39:57,subway_on,211204.0,2437726eb27162f96067edb47da2b6df,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 08:00:42,subway_off,211204.0,2437726eb27162f96067edb47da2b6df,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:20:55,subway_on,211328.0,d722b1c89c31b19b595e4b0ff9b095c2,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 07:42:10,subway_off,211328.0,d722b1c89c31b19b595e4b0ff9b095c2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:49:18,subway_on,211346.0,acf22fdd6e512d4694bfba0d9633295f,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 08:09:02,subway_off,211346.0,acf22fdd6e512d4694bfba0d9633295f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:28:13,subway_on,211355.0,b7c854c8350484ab9eb208676fec2b87,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 08:48:36,subway_off,211355.0,b7c854c8350484ab9eb208676fec2b87,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:21:47,subway_on,211418.0,1ddd50b52bc8e85fd705bb300acd8fae,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 08:41:48,subway_off,211418.0,1ddd50b52bc8e85fd705bb300acd8fae,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:40:28,subway_on,211421.0,766fa13f911193bf5111c97c545204dc,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 08:00:00,subway_off,211421.0,766fa13f911193bf5111c97c545204dc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:28:06,subway_on,211432.0,b2336dc8c636964b27abc6bd904db7c5,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 08:49:13,subway_off,211432.0,b2336dc8c636964b27abc6bd904db7c5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:54:47,subway_on,211488.0,b7212322ebe699cf65395d872c086018,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 08:14:41,subway_off,211488.0,b7212322ebe699cf65395d872c086018,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:14:40,subway_on,211500.0,4c019fc0dcd72eb2213b872a8aaa52ec,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:32:03,subway_off,211500.0,4c019fc0dcd72eb2213b872a8aaa52ec,1
