grid_id,key,route,time,type,Unnamed: 0,card,stage
660,82d5ff5d60053129740a722d0be72a23,331(松岗）,2016-09-09 08:16:44,bus_on,51661.0,14dafafa4982b65493b4e48998bb98ee,0
838,82d5ff5d60053129740a722d0be72a23,331(松岗）,2016-09-09 09:02:22,bus_off,51661.0,14dafafa4982b65493b4e48998bb98ee,1
660,6cf5bff42aa6040826a7aa5b8dd9846b,337路,2016-09-09 07:38:40,bus_on,59920.0,26c31a7d17bc567dac227bfd730f09fe,0
751,6cf5bff42aa6040826a7aa5b8dd9846b,337路,2016-09-09 07:42:20,bus_off,59920.0,26c31a7d17bc567dac227bfd730f09fe,1
839,8cb598e2af006155806fd9e289839ea8,204路,2016-09-09 08:07:29,bus_on,59920.0,26c31a7d17bc567dac227bfd730f09fe,2
838,8cb598e2af006155806fd9e289839ea8,204路,2016-09-09 08:15:00,bus_off,59920.0,26c31a7d17bc567dac227bfd730f09fe,3
660,f8ed61058534a3e3055560560d06fd3c,331(松岗）,2016-09-09 07:10:31,bus_on,81100.0,a2e7bf4d5257d104b7acc226e58a0e4c,0
838,f8ed61058534a3e3055560560d06fd3c,331(松岗）,2016-09-09 08:51:02,bus_off,81100.0,a2e7bf4d5257d104b7acc226e58a0e4c,1
660,744192f9abe07c7e9f5eee4947fe4986,331(松岗）,2016-09-09 07:05:54,bus_on,183655.0,b0412e0005106f45135387644bda5806,0
838,744192f9abe07c7e9f5eee4947fe4986,331(松岗）,2016-09-09 08:30:41,bus_off,183655.0,b0412e0005106f45135387644bda5806,1
660,744192f9abe07c7e9f5eee4947fe4986,331(松岗）,2016-09-09 07:04:10,bus_on,183667.0,a5b3cbd1495ca1409f94add66a293b05,0
838,744192f9abe07c7e9f5eee4947fe4986,331(松岗）,2016-09-09 07:25:37,bus_off,183667.0,a5b3cbd1495ca1409f94add66a293b05,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:25:39,subway_on,224814.0,3cd3bfd5a9e9130c54885395c4f5b408,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:48:20,subway_off,224814.0,3cd3bfd5a9e9130c54885395c4f5b408,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:28:02,subway_on,224826.0,62e2bc7c87b808a465e2b16d51ecfad3,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-09 08:47:54,subway_off,224826.0,62e2bc7c87b808a465e2b16d51ecfad3,1
