grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,313c7b9f242b1d1d28cfec021012cde6,113路,2016-09-26 07:55:31,bus_on,165422.0,df64fad61fc8a2ba925da88113468615,0
1530,313c7b9f242b1d1d28cfec021012cde6,113路,2016-09-26 08:17:14,bus_off,165422.0,df64fad61fc8a2ba925da88113468615,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:40:46,subway_on,344218.0,7670f895f74252b4614a6f8a1bb24001,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:55:17,subway_off,344218.0,7670f895f74252b4614a6f8a1bb24001,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:15:13,subway_on,344219.0,17140bb667352cfb5e585158a92a5f32,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:30:50,subway_off,344219.0,17140bb667352cfb5e585158a92a5f32,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:22:57,subway_on,344262.0,735e4dbf6ad3354dfe2bfb92b4017d83,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:43:33,subway_off,344262.0,735e4dbf6ad3354dfe2bfb92b4017d83,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 07:53:04,subway_on,344310.0,4497b60f5b954b59481d258a0943978d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:09:15,subway_off,344310.0,4497b60f5b954b59481d258a0943978d,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:20:01,subway_on,344320.0,e52e6e07977ee674454ee69f805f95e8,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:35:07,subway_off,344320.0,e52e6e07977ee674454ee69f805f95e8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 07:31:16,subway_on,344322.0,8686dcf81bb2608e555b4afa2056de17,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 07:48:48,subway_off,344322.0,8686dcf81bb2608e555b4afa2056de17,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 07:34:42,subway_on,344333.0,6a2e397c7ec3e7ae5209d932b481a5ec,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-26 07:58:16,subway_off,344333.0,6a2e397c7ec3e7ae5209d932b481a5ec,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:16:04,subway_on,344335.0,471a1d315102a259c0011789936b7e77,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:33:09,subway_off,344335.0,471a1d315102a259c0011789936b7e77,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:18:42,subway_on,344342.0,39b2638aa131d085c78421c59c6fea91,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:36:08,subway_off,344342.0,39b2638aa131d085c78421c59c6fea91,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:06:21,subway_on,344356.0,84ec99b4ed41c9663ffb3cb3845ca2a7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:24:41,subway_off,344356.0,84ec99b4ed41c9663ffb3cb3845ca2a7,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:18:55,subway_on,344366.0,f166fa00fe41756a24dc79c0869dac2d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:37:13,subway_off,344366.0,f166fa00fe41756a24dc79c0869dac2d,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 07:36:55,subway_on,344411.0,e4cf818ef2c0ebb12ed1de7f8eb1ebe0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 07:55:20,subway_off,344411.0,e4cf818ef2c0ebb12ed1de7f8eb1ebe0,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:23:47,subway_on,344465.0,13fd052cfe9a250bdae800ed3f0a613e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:41:48,subway_off,344465.0,13fd052cfe9a250bdae800ed3f0a613e,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 07:58:25,subway_on,344474.0,6e165f268c21cec2e3ee602286c1e2d5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:13:22,subway_off,344474.0,6e165f268c21cec2e3ee602286c1e2d5,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:15:05,subway_on,344489.0,8c8d9f6176474ec293670ead7a0636e8,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:32:58,subway_off,344489.0,8c8d9f6176474ec293670ead7a0636e8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 07:51:38,subway_on,344502.0,339fe5abb4de675eabe6627e9a1bcf3b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:08:40,subway_off,344502.0,339fe5abb4de675eabe6627e9a1bcf3b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:37:16,subway_on,344533.0,f87fdd5415d002f55b8da8ed53fb8e44,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:56:23,subway_off,344533.0,f87fdd5415d002f55b8da8ed53fb8e44,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:36:38,subway_on,344545.0,789b27c1108d7c933c5a8d786f46fd2c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:55:26,subway_off,344545.0,789b27c1108d7c933c5a8d786f46fd2c,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 07:41:10,subway_on,344552.0,c8d451500ae12bb79df6aef323eeb7c6,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 07:57:54,subway_off,344552.0,c8d451500ae12bb79df6aef323eeb7c6,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 07:36:30,subway_on,344563.0,34b86c0b1b7278d6c578339a438ecd1e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 07:53:12,subway_off,344563.0,34b86c0b1b7278d6c578339a438ecd1e,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:09:59,subway_on,344570.0,274b8351f4bc4cef573a4554679c29d6,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:27:59,subway_off,344570.0,274b8351f4bc4cef573a4554679c29d6,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 07:51:38,subway_on,344582.0,80b8f581f2247c0c4a0a7d47db343cd0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:12:01,subway_off,344582.0,80b8f581f2247c0c4a0a7d47db343cd0,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:27:15,subway_on,344588.0,424c33e77c463dc26f49c0318731b3ba,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:44:07,subway_off,344588.0,424c33e77c463dc26f49c0318731b3ba,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:26:49,subway_on,344603.0,b30935b54d9d43af9846dc896c6b86e2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:44:47,subway_off,344603.0,b30935b54d9d43af9846dc896c6b86e2,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:12:23,subway_on,344632.0,55c526eee54f7a525a81e97a6b56a200,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:30:21,subway_off,344632.0,55c526eee54f7a525a81e97a6b56a200,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:31:12,subway_on,344639.0,a504e2b327b824747ae81ec47152a9f6,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:48:51,subway_off,344639.0,a504e2b327b824747ae81ec47152a9f6,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 07:56:05,subway_on,344647.0,35af5b7e0737e9f83fdc79f16bb9870b,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:14:10,subway_off,344647.0,35af5b7e0737e9f83fdc79f16bb9870b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 07:48:19,subway_on,344689.0,f86daf94d549672f5534f4c739fe08b3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:05:51,subway_off,344689.0,f86daf94d549672f5534f4c739fe08b3,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:12:15,subway_on,344698.0,ba71eed4f94f925c7fe3da3955559fdb,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:30:56,subway_off,344698.0,ba71eed4f94f925c7fe3da3955559fdb,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:20:26,subway_on,344699.0,04f7048311a9560cc3c76cd774b1c567,0
