grid_id,key,route,time,type,Unnamed: 0,card,stage
660,ff66c3287350e4add9590dff283f7ad1,866,2016-11-09 07:37:25,bus_on,158986.0,54e8172b9725d5d7744f63964f4fec3f,0
705,ff66c3287350e4add9590dff283f7ad1,866,2016-11-09 07:43:19,bus_off,158986.0,54e8172b9725d5d7744f63964f4fec3f,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 07:59:15,subway_on,158986.0,54e8172b9725d5d7744f63964f4fec3f,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 08:14:39,subway_off,158986.0,54e8172b9725d5d7744f63964f4fec3f,3
660,be4bf287fe83e40d7bccb8f21afa11b2,M483,2016-11-09 08:19:14,bus_on,182574.0,32078ea5b4dcc468455290a55ced8fbb,0
705,be4bf287fe83e40d7bccb8f21afa11b2,M483,2016-11-09 08:22:30,bus_off,182574.0,32078ea5b4dcc468455290a55ced8fbb,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:26:20,subway_on,182574.0,32078ea5b4dcc468455290a55ced8fbb,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 08:49:33,subway_off,182574.0,32078ea5b4dcc468455290a55ced8fbb,3
660,e6cf7bdf204d96fb075261f0e3731169,E23,2016-11-09 07:43:13,bus_on,211282.0,f5eed800ebfc4188068e3984d42d114c,0
751,e6cf7bdf204d96fb075261f0e3731169,E23,2016-11-09 07:51:49,bus_off,211282.0,f5eed800ebfc4188068e3984d42d114c,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 07:55:37,subway_on,211282.0,f5eed800ebfc4188068e3984d42d114c,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 08:10:47,subway_off,211282.0,f5eed800ebfc4188068e3984d42d114c,3
660,ab29778de751904101df84a4c248d669,866,2016-11-09 08:03:45,bus_on,229543.0,43a5ffff7cad193b88f9b34c4d769768,0
705,ab29778de751904101df84a4c248d669,866,2016-11-09 08:12:56,bus_off,229543.0,43a5ffff7cad193b88f9b34c4d769768,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 08:29:45,subway_on,229543.0,43a5ffff7cad193b88f9b34c4d769768,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 08:47:21,subway_off,229543.0,43a5ffff7cad193b88f9b34c4d769768,3
660,3852355106411866f3d7573c2a6f8608,629线,2016-11-09 07:17:32,bus_on,240926.0,9428f710a5f2eff48981e22b4719002d,0
706,3852355106411866f3d7573c2a6f8608,629线,2016-11-09 07:19:18,bus_off,240926.0,9428f710a5f2eff48981e22b4719002d,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 07:36:26,subway_on,240926.0,9428f710a5f2eff48981e22b4719002d,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 07:50:24,subway_off,240926.0,9428f710a5f2eff48981e22b4719002d,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:28:14,subway_on,274137.0,dd92afe6b9088b63a7da92a520480f2b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 07:52:52,subway_off,274137.0,dd92afe6b9088b63a7da92a520480f2b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:47:57,subway_on,274324.0,a8e8b0e8f2d4fe7a8f67f06ac698e524,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 08:15:11,subway_off,274324.0,a8e8b0e8f2d4fe7a8f67f06ac698e524,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:14:52,subway_on,274555.0,91c41616677410103eef717430a84871,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 08:42:25,subway_off,274555.0,91c41616677410103eef717430a84871,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:44:13,subway_on,274601.0,2659ed32b2144013fca01f8c3bc43d3b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 08:10:15,subway_off,274601.0,2659ed32b2144013fca01f8c3bc43d3b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:11:11,subway_on,274650.0,da19664bfdb1b987f4600952f0f265cc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 08:40:12,subway_off,274650.0,da19664bfdb1b987f4600952f0f265cc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:20:15,subway_on,274740.0,f4029bc07fc92586c2384e8158b6a12b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 08:48:51,subway_off,274740.0,f4029bc07fc92586c2384e8158b6a12b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:28:56,subway_on,274745.0,1ed4a7bfd50fa484ef941f210274cbbf,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 08:54:52,subway_off,274745.0,1ed4a7bfd50fa484ef941f210274cbbf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:17:24,subway_on,274771.0,475b24722e813fa2da3540da6957bb53,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 08:41:54,subway_off,274771.0,475b24722e813fa2da3540da6957bb53,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:11:25,subway_on,274825.0,1aa2c038f2749a10b155683bc94099db,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 08:39:07,subway_off,274825.0,1aa2c038f2749a10b155683bc94099db,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:17:31,subway_on,274876.0,b23f89a593d44e0e5b51913ca03cb323,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 08:42:04,subway_off,274876.0,b23f89a593d44e0e5b51913ca03cb323,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:18:14,subway_on,274923.0,252bc16110be99c05039d4d5689c188f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 08:46:36,subway_off,274923.0,252bc16110be99c05039d4d5689c188f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:48:35,subway_on,274973.0,3760cb955afa20d18d2afe7595ec42bd,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 08:26:52,subway_off,274973.0,3760cb955afa20d18d2afe7595ec42bd,1
1075,cb6c4e637ffce5ef682e76ca17955708,74路,2016-11-09 08:28:22,bus_on,274973.0,3760cb955afa20d18d2afe7595ec42bd,2
1121,cb6c4e637ffce5ef682e76ca17955708,74路,2016-11-09 09:18:37,bus_off,274973.0,3760cb955afa20d18d2afe7595ec42bd,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:33:06,subway_on,274974.0,9708d7964ad73fbcb2d436c068cb52b3,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 07:55:46,subway_off,274974.0,9708d7964ad73fbcb2d436c068cb52b3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:59:02,subway_on,275006.0,7fc2ce3cca241ef33bba642258fed3b1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 08:27:59,subway_off,275006.0,7fc2ce3cca241ef33bba642258fed3b1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:41:33,subway_on,275037.0,5644a8b6d231ef8bc25b0267a6a05172,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 08:06:42,subway_off,275037.0,5644a8b6d231ef8bc25b0267a6a05172,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:11:06,subway_on,275106.0,a750cff7d6f313e8072a8ac09e0f0433,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 08:39:49,subway_off,275106.0,a750cff7d6f313e8072a8ac09e0f0433,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:25:05,subway_on,275263.0,d332b9fd3c75a2816f2020e9571ebb87,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 08:54:40,subway_off,275263.0,d332b9fd3c75a2816f2020e9571ebb87,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:09:07,subway_on,275388.0,6c866a2fd7e773d6388a276268ac7acb,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 08:39:37,subway_off,275388.0,6c866a2fd7e773d6388a276268ac7acb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:51:29,subway_on,275510.0,a1e2839c164df803141a4a124c43f7da,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 08:18:33,subway_off,275510.0,a1e2839c164df803141a4a124c43f7da,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:21:52,subway_on,275522.0,f348d27f03960785087c6f7667bffa57,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 08:46:15,subway_off,275522.0,f348d27f03960785087c6f7667bffa57,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:19:58,subway_on,275526.0,f0bca4e6450f8faf1c47ed9d07a82681,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 08:45:36,subway_off,275526.0,f0bca4e6450f8faf1c47ed9d07a82681,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:09:29,subway_on,275772.0,b18b82ad391fab9bde2cc34349f32b9d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 08:39:45,subway_off,275772.0,b18b82ad391fab9bde2cc34349f32b9d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:55:05,subway_on,275848.0,75176d561fdfb2e1abec8089afd6de88,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 08:23:54,subway_off,275848.0,75176d561fdfb2e1abec8089afd6de88,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:49:47,subway_on,275850.0,91bf0e2aedb66e36e0dbdb045f969145,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-09 08:20:22,subway_off,275850.0,91bf0e2aedb66e36e0dbdb045f969145,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:18:49,subway_on,275924.0,d816e4132bd585bbcfb1da55328025cb,0
