grid_id,key,route,time,type,card,stage
660,fbf97d94b30d77ace7977b20bd1b4609,320线（非融资混动）,2016-11-07 07:46:53,bus_on,0d4cdb6d36ef0abe25b336f55bd2bf28,0
705,fbf97d94b30d77ace7977b20bd1b4609,320线（非融资混动）,2016-11-07 07:57:35,bus_off,0d4cdb6d36ef0abe25b336f55bd2bf28,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:04:03,subway_on,0d4cdb6d36ef0abe25b336f55bd2bf28,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:21:25,subway_off,0d4cdb6d36ef0abe25b336f55bd2bf28,3
660,761cc549df383ba516f64f069f9ef4fd,M483,2016-11-07 08:07:30,bus_on,7107109118f4366a4ca5436af6e70fad,0
705,761cc549df383ba516f64f069f9ef4fd,M483,2016-11-07 08:14:25,bus_off,7107109118f4366a4ca5436af6e70fad,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:16:56,subway_on,7107109118f4366a4ca5436af6e70fad,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:33:53,subway_off,7107109118f4366a4ca5436af6e70fad,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:31:18,subway_on,dd92afe6b9088b63a7da92a520480f2b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 07:57:46,subway_off,dd92afe6b9088b63a7da92a520480f2b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:48:06,subway_on,a8e8b0e8f2d4fe7a8f67f06ac698e524,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:13:40,subway_off,a8e8b0e8f2d4fe7a8f67f06ac698e524,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:12:27,subway_on,91c41616677410103eef717430a84871,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:45:00,subway_off,91c41616677410103eef717430a84871,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:44:00,subway_on,2659ed32b2144013fca01f8c3bc43d3b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:09:32,subway_off,2659ed32b2144013fca01f8c3bc43d3b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:08:31,subway_on,da19664bfdb1b987f4600952f0f265cc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:43:36,subway_off,da19664bfdb1b987f4600952f0f265cc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:26:11,subway_on,f4029bc07fc92586c2384e8158b6a12b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:53:46,subway_off,f4029bc07fc92586c2384e8158b6a12b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:24:00,subway_on,1ed4a7bfd50fa484ef941f210274cbbf,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:55:20,subway_off,1ed4a7bfd50fa484ef941f210274cbbf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:50:27,subway_on,475b24722e813fa2da3540da6957bb53,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:18:51,subway_off,475b24722e813fa2da3540da6957bb53,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:13:59,subway_on,1aa2c038f2749a10b155683bc94099db,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:44:30,subway_off,1aa2c038f2749a10b155683bc94099db,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:18:57,subway_on,b23f89a593d44e0e5b51913ca03cb323,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:46:10,subway_off,b23f89a593d44e0e5b51913ca03cb323,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:21:22,subway_on,252bc16110be99c05039d4d5689c188f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:48:41,subway_off,252bc16110be99c05039d4d5689c188f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:53:02,subway_on,ffa9b9c3b64407d363c48fa05acddcc7,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:20:48,subway_off,ffa9b9c3b64407d363c48fa05acddcc7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:34:02,subway_on,9708d7964ad73fbcb2d436c068cb52b3,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:00:23,subway_off,9708d7964ad73fbcb2d436c068cb52b3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:00:04,subway_on,7fc2ce3cca241ef33bba642258fed3b1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:27:21,subway_off,7fc2ce3cca241ef33bba642258fed3b1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:40:08,subway_on,5644a8b6d231ef8bc25b0267a6a05172,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:07:41,subway_off,5644a8b6d231ef8bc25b0267a6a05172,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:13:11,subway_on,a750cff7d6f313e8072a8ac09e0f0433,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:44:14,subway_off,a750cff7d6f313e8072a8ac09e0f0433,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:25:49,subway_on,d332b9fd3c75a2816f2020e9571ebb87,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:54:28,subway_off,d332b9fd3c75a2816f2020e9571ebb87,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:18:56,subway_on,6c866a2fd7e773d6388a276268ac7acb,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:50:13,subway_off,6c866a2fd7e773d6388a276268ac7acb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:26:40,subway_on,f348d27f03960785087c6f7667bffa57,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:54:30,subway_off,f348d27f03960785087c6f7667bffa57,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:22:18,subway_on,f0bca4e6450f8faf1c47ed9d07a82681,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:48:05,subway_off,f0bca4e6450f8faf1c47ed9d07a82681,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:07:22,subway_on,b18b82ad391fab9bde2cc34349f32b9d,0
